"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 02:01:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","440","1.0","1.0807","1,0807","60,834","56.3","0","reduction","openblas","fp32","0","440","129","1.0807","60.834","56.3","57.2","21120000000","19.54","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.13825909090909091","3,840530303030303e-08","0.0024561363636363635","0","0","","","","","1,6898333333333334e-05","DE","0,08731","1,4753934833333334e-06","0,0783099722222222","1,323308013935185e-06","0,04348","7,347395333333333e-07","0,0518570416666666","8,762975757638878e-07","0,08784","1,4843496e-06","0,0950131388888888","1,6055636919907393e-06","0,08731","1,4753934833333334e-06","0,0783099722222222","1,323308013935185e-06","0,08731","3,353167007575758e-09","3,007518213489057e-09","1,4753934833333334e-06","0,04348","1,669862575757576e-09","1,9915853994633814e-09","7,347395333333334e-07","0,08784","3,3735218181818185e-09","3,6490083908880442e-09","1,4843496e-06","0,08731","3,353167007575758e-09","3,007518213489057e-09","1,4753934833333334e-06"
"2024-09-13 02:01:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0807","0,5308","30,356","57.2","0","reduction","openblas","fp32","0","440","129","1.0807","60.834","56.3","57.2","3096000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.23531782945736435","6,536606373815677e-08","0.004114728682170543","0","0","0.0","","0.0","0.0","8,432222222222223e-06","DE","0,08731","7,362173222222223e-07","0,0783099722222222","6,603270879938271e-07","0,04348","3,6663302222222227e-07","0,0518570416666666","4,372700991203699e-07","0,08784","7,406864000000001e-07","0,0950131388888888","8,011719011419747e-07","0,08731","7,362173222222223e-07","0,0783099722222222","6,603270879938271e-07","0,08731","5,707111024978467e-09","5,118814635611062e-09","7,362173222222223e-07","0,04348","2,842116451335056e-09","3,3896906908555807e-09","3,666330222222222e-07","0,08784","5,741755038759691e-09","6,210634892573447e-09","7,406864000000001e-07","0,08731","5,707111024978467e-09","5,118814635611062e-09","7,362173222222223e-07"
"2024-09-13 02:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","309","1.0","1.0739","1,0739","60,483","56.3","0","reduction","openblas","fp32","0","309","110","1.0739","60.483","56.3","57.2","19776000000","18.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.19573786407766988","5,4371628910463856e-08","0.003475404530744337","0","0","","","","","1,6800833333333334e-05","DE","0,08731","1,4668807583333333e-06","0,0783099722222222","1,3156727916435183e-06","0,04348","7,305002333333333e-07","0,0518570416666666","8,712415142013879e-07","0,08784","1,4757852e-06","0,0950131388888888","1,5962999109490726e-06","0,08731","1,4668807583333333e-06","0,0783099722222222","1,3156727916435183e-06","0,08731","4,7471869201725995e-09","4,257840749655398e-09","1,4668807583333333e-06","0,04348","2,3640784250269684e-09","2,8195518258944585e-09","7,305002333333332e-07","0,08784","4,776003883495145e-09","5,166019129285024e-09","1,4757851999999998e-06","0,08731","4,7471869201725995e-09","4,257840749655398e-09","1,4668807583333333e-06"
"2024-09-13 02:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0739","0,611","34,936","57.2","0","reduction","openblas","fp32","0","309","110","1.0739","60.483","56.3","57.2","3520000000","5.76","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.3176","8,822222222222222e-08","0.005554545454545454","0","0","0.0","","0.0","0.0","9,704444444444444e-06","DE","0,08731","8,472950444444444e-07","0,0783099722222222","7,59954774876543e-07","0,04348","4,219492444444444e-07","0,0518570416666666","5,032437799074068e-07","0,08784","8,524383999999999e-07","0,0950131388888888","9,220497278395054e-07","0,08731","8,472950444444444e-07","0,0783099722222222","7,59954774876543e-07","0,08731","7,702682222222223e-09","6,9086797716049365e-09","8,472950444444445e-07","0,04348","3,835902222222222e-09","4,5749434537036985e-09","4,219492444444444e-07","0,08784","7,74944e-09","8,382270253086412e-09","8,524384e-07","0,08731","7,702682222222223e-09","6,9086797716049365e-09","8,472950444444445e-07"
"2024-09-13 02:01:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","212","1.0","1.0588","1,0588","59,617","56.3","0","reduction","openblas","fp32","0","212","65","1.0588","59.617","56.3","57.2","20352000000","19.22","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.28121226415094336","7,81145178197065e-08","0.004994339622641509","0","0","","","","","1,6560277777777777e-05","DE","0,08731","1,4458778527777778e-06","0,0783099722222222","1,2968348927700613e-06","0,04348","7,200408777777777e-07","0,0518570416666666","8,587670147337952e-07","0,08784","1,4546548e-06","0,0950131388888888","1,5734439725385788e-06","0,08731","1,4458778527777778e-06","0,0783099722222222","1,2968348927700613e-06","0,08731","6,820178550838575e-09","6,117145720613498e-09","1,445877852777778e-06","0,04348","3,3964192348008386e-09","4,050787805348091e-09","7,200408777777778e-07","0,08784","6,8615792452830195e-09","7,421905530842354e-09","1,4546548000000002e-06","0,08731","6,820178550838575e-09","6,117145720613498e-09","1,445877852777778e-06"
"2024-09-13 02:01:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0588","0,5322","30,441","57.2","0","reduction","openblas","fp32","0","212","65","1.0588","59.617","56.3","57.2","3120000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.4683230769230769","1,3008974358974358e-07","0.008187692307692307","0","0","0.0","","0.0","0.0","8,455833333333333e-06","DE","0,08731","7,382788083333333e-07","0,0783099722222222","6,621760734490739e-07","0,04348","3,676596333333333e-07","0,0518570416666666","4,38494501493055e-07","0,08784","7,427603999999999e-07","0,0950131388888888","8,034152669212956e-07","0,08731","7,382788083333333e-07","0,0783099722222222","6,621760734490739e-07","0,08731","1,1358135512820512e-08","1,0187324206908829e-08","7,382788083333333e-07","0,04348","5,65630205128205e-09","6,746069253739307e-09","3,676596333333333e-07","0,08784","1,1427083076923076e-08","1,236023487571224e-08","7,427603999999999e-07","0,08731","1,1358135512820512e-08","1,0187324206908829e-08","7,382788083333333e-07"
"2024-09-13 02:01:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","161","1.0","1.0554","1,0554","59,399","56.3","0","reduction","openblas","fp32","0","161","56","1.0554","59.399","56.3","57.0","20608000000","19.53","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.3689378881987578","1,0248274672187717e-07","0.006555279503105589","0","0","","","","","1,6499722222222222e-05","DE","0,08731","1,440590747222222e-06","0,0783099722222222","1,2920927888966047e-06","0,04348","7,174079222222222e-07","0,0518570416666666","8,556267827662027e-07","0,08784","1,4493356e-06","0,0950131388888888","1,567690399128085e-06","0,08731","1,440590747222222e-06","0,0783099722222222","1,2920927888966047e-06","0,08731","8,947768616287096e-09","8,025421049047235e-09","1,4405907472222225e-06","0,04348","4,455949827467219e-09","5,314452066870825e-09","7,174079222222222e-07","0,08784","9,00208447204969e-09","9,73720744800053e-09","1,4493356e-06","0,08731","8,947768616287096e-09","8,025421049047235e-09","1,4405907472222225e-06"
"2024-09-13 02:01:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0554","0,6189","35,302","57.0","0","reduction","openblas","fp32","0","161","56","1.0554","59.399","56.3","57.0","3584000000","5.79","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.6303928571428571","1,7510912698412697e-07","0.011051785714285714","0","0","0.0","","0.0","0.0","9,806111111111111e-06","DE","0,08731","8,561715611111112e-07","0,0783099722222222","7,679162887191356e-07","0,04348","4,263697111111111e-07","0,0518570416666666","5,085159124768513e-07","0,08784","8,613688e-07","0,0950131388888888","9,317093969598757e-07","0,08731","8,561715611111112e-07","0,0783099722222222","7,679162887191356e-07","0,08731","1,5288777876984125e-08","1,3712790869984563e-08","8,56171561111111e-07","0,04348","7,61374484126984e-09","9,080641294229486e-09","4,26369711111111e-07","0,08784","1,5381585714285714e-08","1,663766780285492e-08","8,613688e-07","0,08731","1,5288777876984125e-08","1,3712790869984563e-08","8,56171561111111e-07"
"2024-09-13 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0531","1,0531","59,226","56.2","0","reduction","openblas","fp32","0","110","33","1.0531","59.226","56.2","57.1","21120000000","20.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.5384181818181818","1,4956060606060605e-07","0.009573636363636362","0","0","","","","","1,6451666666666667e-05","DE","0,08731","1,4363950166666666e-06","0,0783099722222222","1,2883295596759257e-06","0,04348","7,153184666666666e-07","0,0518570416666666","8,531347638194434e-07","0,08784","1,4451144e-06","0,0950131388888888","1,5631244899537025e-06","0,08731","1,4363950166666666e-06","0,0783099722222222","1,2883295596759257e-06","0,08731","1,3058136515151514e-08","1,1712086906144778e-08","1,4363950166666666e-06","0,04348","6,502895151515151e-09","7,755770580176757e-09","7,153184666666666e-07","0,08784","1,3137403636363636e-08","1,4210222635942747e-08","1,4451143999999999e-06","0,08731","1,3058136515151514e-08","1,1712086906144778e-08","1,4363950166666666e-06"
"2024-09-13 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0531","0,5318","30,346","57.1","0","reduction","openblas","fp32","0","110","33","1.0531","59.226","56.2","57.1","3168000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.9195757575757576","2,5543771043771044e-07","0.016115151515151516","0","0","0.0","","0.0","0.0","8,429444444444445e-06","DE","0,08731","7,359747944444445e-07","0,0783099722222222","6,601095602932098e-07","0,04348","3,6651224444444444e-07","0,0518570416666666","4,371260517824069e-07","0,08784","7,404424000000001e-07","0,0950131388888888","8,009079757561722e-07","0,08731","7,359747944444445e-07","0,0783099722222222","6,601095602932098e-07","0,08731","2,23022664983165e-08","2,0003320008885144e-08","7,359747944444445e-07","0,04348","1,1106431649831649e-08","1,3246243993406269e-08","3,665122444444444e-07","0,08784","2,2437648484848484e-08","2,4269938659277945e-08","7,404424e-07","0,08731","2,23022664983165e-08","2,0003320008885144e-08","7,359747944444445e-07"
"2024-09-13 02:01:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0598","1,0598","59,684","56.3","0","reduction","openblas","fp32","0","84","28","1.0598","59.684","56.3","57.1","21504000000","20.29","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.7105238095238094","1,9736772486772485e-07","0.012616666666666668","0","0","","","","","1,657888888888889e-05","DE","0,08731","1,447502788888889e-06","0,0783099722222222","1,2982923283641973e-06","0,04348","7,208500888888888e-07","0,0518570416666666","8,597321318981471e-07","0,08784","1,4562896000000001e-06","0,0950131388888888","1,5752122726234554e-06","0,08731","1,447502788888889e-06","0,0783099722222222","1,2982923283641973e-06","0,08731","1,7232176058201058e-08","1,545586105195473e-08","1,447502788888889e-06","0,04348","8,581548677248676e-09","1,0234906332120798e-08","7,208500888888887e-07","0,08784","1,733678095238095e-08","1,8752527055041135e-08","1,4562896e-06","0,08731","1,7232176058201058e-08","1,545586105195473e-08","1,447502788888889e-06"
"2024-09-13 02:01:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0598","0,5984","34,158","57.1","0","reduction","openblas","fp32","0","84","28","1.0598","59.684","56.3","57.1","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.2199285714285715","3,388690476190476e-07","0.021371428571428572","0","0","0.0","","0.0","0.0","9,488333333333334e-06","DE","0,08731","8,284263833333334e-07","0,0783099722222222","7,430311197685183e-07","0,04348","4,1255273333333334e-07","0,0518570416666666","4,920368970138883e-07","0,08784","8,334552000000001e-07","0,0950131388888888","9,015163328240733e-07","0,08731","8,284263833333334e-07","0,0783099722222222","7,430311197685183e-07","0,08731","2,9586656547619048e-08","2,6536825706018514e-08","8,284263833333334e-07","0,04348","1,473402619047619e-08","1,7572746321924582e-08","4,1255273333333334e-07","0,08784","2,9766257142857145e-08","3,219701188657405e-08","8,334552000000001e-07","0,08731","2,9586656547619048e-08","2,6536825706018514e-08","8,284263833333334e-07"
"2024-09-13 02:01:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0654","1,0654","59,929","56.3","0","reduction","openblas","fp32","0","57","17","1.0654","59.929","56.3","57.1","21888000000","20.54","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.0513859649122808","2,92051656920078e-07","0.018691228070175436","0","0","","","","","1,6646944444444444e-05","DE","0,08731","1,4534447194444444e-06","0,0783099722222222","1,3036217570293206e-06","0,04348","7,238091444444444e-07","0,0518570416666666","8,632612916782396e-07","0,08784","1,4622676e-06","0,0950131388888888","1,5816784445756158e-06","0,08731","1,4534447194444444e-06","0,0783099722222222","1,3036217570293206e-06","0,08731","2,5499030165692008e-08","2,2870557140865276e-08","1,4534447194444444e-06","0,04348","1,2698406042884991e-08","1,5144934941723505e-08","7,238091444444445e-07","0,08784","2,5653817543859653e-08","2,7748744641677476e-08","1,4622676000000002e-06","0,08731","2,5499030165692008e-08","2,2870557140865276e-08","1,4534447194444444e-06"
"2024-09-13 02:01:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0654","0,5419","30,914","57.1","0","reduction","openblas","fp32","0","57","17","1.0654","59.929","56.3","57.1","3264000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.8184705882352943","5,051307189542485e-07","0.0318764705882353","0","0","0.0","","0.0","0.0","8,587222222222223e-06","DE","0,08731","7,497503722222222e-07","0,0783099722222222","6,724651336882715e-07","0,04348","3,7337242222222223e-07","0,0518570416666666","4,453079405787032e-07","0,08784","7,543016e-07","0,0950131388888888","8,158989376697524e-07","0,08731","7,497503722222222e-07","0,0783099722222222","6,724651336882715e-07","0,08731","4,4102963071895435e-08","3,955677256989833e-08","7,497503722222223e-07","0,04348","2,1963083660130723e-08","2,619458473992372e-08","3,733724222222223e-07","0,08784","4,4370682352941184e-08","4,799405515704426e-08","7,543016000000001e-07","0,08731","4,4102963071895435e-08","3,955677256989833e-08","7,497503722222223e-07"
"2024-09-13 02:01:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0636","1,0636","59,876","56.3","0","reduction","openblas","fp32","0","43","14","1.0636","59.876","56.3","56.9","22016000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.3924651162790698","3,867958656330749e-07","0.024734883720930235","0","0","","","","","1,663222222222222e-05","DE","0,08731","1,4521593222222221e-06","0,0783099722222222","1,302468860216049e-06","0,04348","7,231690222222221e-07","0,0518570416666666","8,624978407870359e-07","0,08784","1,4609744e-06","0,0950131388888888","1,5802796400308627e-06","0,08731","1,4521593222222221e-06","0,0783099722222222","1,302468860216049e-06","0,08731","3,377114702842377e-08","3,028997349339649e-08","1,452159322222222e-06","0,04348","1,6817884237726095e-08","2,005808932062874e-08","7,23169022222222e-07","0,08784","3,39761488372093e-08","3,6750689303043314e-08","1,4609743999999997e-06","0,08731","3,377114702842377e-08","3,028997349339649e-08","1,452159322222222e-06"
"2024-09-13 02:01:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0636","0,5953","33,883","56.9","0","reduction","openblas","fp32","0","43","14","1.0636","59.876","56.3","56.9","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.420214285714286","6,722817460317461e-07","0.04252142857142858","0","0","0.0","","0.0","0.0","9,411944444444444e-06","DE","0,08731","8,217568694444445e-07","0,0783099722222222","7,37049108001543e-07","0,04348","4,092313444444444e-07","0,0518570416666666","4,880755952199068e-07","0,08784","8,267452e-07","0,0950131388888888","8,942583847145054e-07","0,08731","8,217568694444445e-07","0,0783099722222222","7,37049108001543e-07","0,08731","5,8696919246031754e-08","5,264636485725308e-08","8,217568694444446e-07","0,04348","2,923081031746032e-08","3,486254251570763e-08","4,0923134444444446e-07","0,08784","5,905322857142858e-08","6,387559890817897e-08","8,267452000000001e-07","0,08731","5,8696919246031754e-08","5,264636485725308e-08","8,217568694444446e-07"
