"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:27:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.08","1,08","61,039","56.5","0","reduction","openblas","fp32","0","22","7","1.08","61.039","56.5","57.3","22528000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.7745","7,706944444444445e-07","0.049090909090909095","0","0","","","","","1,695527777777778e-05","DE","0,0915199999999999","1,5517470222222206e-06","0,0783099722222222","1,3277673317978394e-06","0,06222","1,0549573833333335e-06","0,0518570416666666","8,792505461921286e-07","0,09187","1,5576813694444445e-06","0,0950131388888888","1,61097416239969e-06","0,0915199999999999","1,5517470222222206e-06","0,0783099722222222","1,3277673317978394e-06","0,0915199999999999","7,053395555555547e-08","6,035306053626542e-08","1,5517470222222204e-06","0,06222","4,795260833333333e-08","3,996593391782403e-08","1,0549573833333332e-06","0,09187","7,080369861111112e-08","7,3226098290895e-08","1,5576813694444445e-06","0,0915199999999999","7,053395555555547e-08","6,035306053626542e-08","1,5517470222222204e-06"
"2024-09-13 01:27:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.08","0,594","34,022","57.3","0","reduction","openblas","fp32","0","22","7","1.08","61.039","56.5","57.3","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.860285714285714","1,350079365079365e-06","0.08485714285714285","0","0","0.0","","0.0","0.0","9,450555555555555e-06","DE","0,0915199999999999","8,649148444444434e-07","0,0783099722222222","7,400727430401232e-07","0,06222","5,880135666666666e-07","0,0518570416666666","4,90077853217592e-07","0,09187","8,682225388888888e-07","0,0950131388888888","8,979269475771597e-07","0,0915199999999999","8,649148444444434e-07","0,0783099722222222","7,400727430401232e-07","0,0915199999999999","1,2355926349206336e-07","1,0572467757716048e-07","8,649148444444435e-07","0,06222","8,40019380952381e-08","7,001112188822743e-08","5,880135666666667e-07","0,09187","1,2403179126984126e-07","1,2827527822530852e-07","8,682225388888889e-07","0,0915199999999999","1,2355926349206336e-07","1,0572467757716048e-07","8,649148444444435e-07"
"2024-09-13 01:27:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.0992","1,0992","62,122","56.5","0","reduction","openblas","fp32","0","18","6","1.0992","62.122","56.5","57.2","23040000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.4512222222222224","9,58672839506173e-07","0.061066666666666665","0","0","","","","","1,725611111111111e-05","DE","0,0915199999999999","1,579279288888887e-06","0,0783099722222222","1,351325581774691e-06","0,06222","1,0736752333333333e-06","0,0518570416666666","8,948508728935175e-07","0,09187","1,5853189277777777e-06","0,0950131388888888","1,6395572816820973e-06","0,0915199999999999","1,579279288888887e-06","0,0783099722222222","1,351325581774691e-06","0,0915199999999999","8,773773827160485e-08","7,507364343192729e-08","1,5792792888888873e-06","0,06222","5,964862407407408e-08","4,9713937382973196e-08","1,0736752333333335e-06","0,09187","8,80732737654321e-08","9,108651564900542e-08","1,5853189277777779e-06","0,0915199999999999","8,773773827160485e-08","7,507364343192729e-08","1,5792792888888873e-06"
"2024-09-13 01:27:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0992","0,6356","36,381","57.2","0","reduction","openblas","fp32","0","18","6","1.0992","62.122","56.5","57.2","3840000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","6.0635","1,6843055555555556e-06","0.10593333333333334","0","0","0.0","","0.0","0.0","1,0105833333333334e-05","DE","0,0915199999999999","9,248858666666657e-07","0,0783099722222222","7,913875276157407e-07","0,06222","6,287849500000001e-07","0,0518570416666666","5,24058620243055e-07","0,09187","9,284229083333334e-07","0,0950131388888888","9,601869460879623e-07","0,0915199999999999","9,248858666666657e-07","0,0783099722222222","7,913875276157407e-07","0,0915199999999999","1,5414764444444427e-07","1,318979212692901e-07","9,248858666666655e-07","0,06222","1,0479749166666667e-07","8,734310337384248e-08","6,287849500000001e-07","0,09187","1,5473715138888888e-07","1,6003115768132702e-07","9,284229083333333e-07","0,0915199999999999","1,5414764444444427e-07","1,318979212692901e-07","9,248858666666655e-07"
"2024-09-13 01:27:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1011","1,1011","62,281","56.6","0","reduction","openblas","fp32","0","15","6","1.1011","62.281","56.6","57.2","23040000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.152066666666666","1,1533518518518517e-06","0.07340666666666666","0","0","","","","","1,7300277777777777e-05","DE","0,0915199999999999","1,5833214222222203e-06","0,0783099722222222","1,3547842722145059e-06","0,06222","1,0764232833333331e-06","0,0518570416666666","8,971412255671285e-07","0,09187","1,5893765194444442e-06","0,0950131388888888","1,6437536953163565e-06","0,0915199999999999","1,5833214222222203e-06","0,0783099722222222","1,3547842722145059e-06","0,0915199999999999","1,0555476148148135e-07","9,031895148096705e-08","1,5833214222222203e-06","0,06222","7,176155222222221e-08","5,980941503780856e-08","1,0764232833333331e-06","0,09187","1,0595843462962961e-07","1,0958357968775709e-07","1,5893765194444442e-06","0,0915199999999999","1,0555476148148135e-07","9,031895148096705e-08","1,5833214222222203e-06"
"2024-09-13 01:27:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1011","0,7693","43,997","57.2","0","reduction","openblas","fp32","0","15","6","1.1011","62.281","56.6","57.2","4608000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","7.332833333333333","2,036898148148148e-06","0.12821666666666667","0","0","0.0","","0.0","0.0","1,2221388888888889e-05","DE","0,0915199999999999","1,1185015111111098e-06","0,0783099722222222","9,57056624405864e-07","0,06222","7,604148166666666e-07","0,0518570416666666","6,337650728356473e-07","0,09187","1,122778997222222e-06","0,0950131388888888","1,1611925199151224e-06","0,0915199999999999","1,1185015111111098e-06","0,0783099722222222","9,57056624405864e-07","0,0915199999999999","1,864169185185183e-07","1,5950943740097732e-07","1,1185015111111098e-06","0,06222","1,267358027777778e-07","1,0562751213927456e-07","7,604148166666667e-07","0,09187","1,8712983287037035e-07","1,9353208665252042e-07","1,122778997222222e-06","0,0915199999999999","1,864169185185183e-07","1,5950943740097732e-07","1,1185015111111098e-06"
"2024-09-13 01:27:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0729","1,0729","60,65","56.5","0","reduction","openblas","fp32","0","11","4","1.0729","60.65","56.5","57.3","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","5.513636363636364","1,5315656565656569e-06","0.09753636363636363","0","0","","","","","1,684722222222222e-05","DE","0,0915199999999999","1,541857777777776e-06","0,0783099722222222","1,3193055042438268e-06","0,06222","1,0482341666666666e-06","0,0518570416666666","8,736471047453693e-07","0,09187","1,5477543055555553e-06","0,0950131388888888","1,600707464891974e-06","0,0915199999999999","1,541857777777776e-06","0,0783099722222222","1,3193055042438268e-06","0,0915199999999999","1,4016888888888874e-07","1,199368640221661e-07","1,5418577777777762e-06","0,06222","9,529401515151517e-08","7,942246406776086e-08","1,0482341666666668e-06","0,09187","1,407049368686869e-07","1,4551886044472492e-07","1,5477543055555558e-06","0,0915199999999999","1,4016888888888874e-07","1,199368640221661e-07","1,5418577777777762e-06"
"2024-09-13 01:27:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0729","0,6731","38,575","57.3","0","reduction","openblas","fp32","0","11","4","1.0729","60.65","56.5","57.3","4096000000","6.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","9.64375","2,6788194444444444e-06","0.168275","0","0","0.0","","0.0","0.0","1,0715277777777778e-05","DE","0,0915199999999999","9,806622222222212e-07","0,0783099722222222","8,391131051311726e-07","0,06222","6,667045833333333e-07","0,0518570416666666","5,556626061921289e-07","0,09187","9,844125694444443e-07","0,0950131388888888","1,0180921757330237e-06","0,0915199999999999","9,806622222222212e-07","0,0783099722222222","8,391131051311726e-07","0,0915199999999999","2,451655555555553e-07","2,0977827628279316e-07","9,806622222222212e-07","0,06222","1,6667614583333333e-07","1,3891565154803223e-07","6,667045833333333e-07","0,09187","2,461031423611111e-07","2,5452304393325593e-07","9,844125694444443e-07","0,0915199999999999","2,451655555555553e-07","2,0977827628279316e-07","9,806622222222212e-07"
"2024-09-13 01:27:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1872","1,1872","67,047","56.5","0","reduction","openblas","fp32","0","8","3","1.1872","67.047","56.5","57.2","24576000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","8.380875","2,3280208333333334e-06","0.1484","0","0","","","","","1,8624166666666667e-05","DE","0,0915199999999999","1,7044837333333313e-06","0,0783099722222222","1,4584579743287033e-06","0,06222","1,15879565e-06","0,0518570416666666","9,657941868402766e-07","0,09187","1,7110021916666666e-06","0,0950131388888888","1,7695405341898133e-06","0,0915199999999999","1,7044837333333313e-06","0,0783099722222222","1,4584579743287033e-06","0,0915199999999999","2,130604666666664e-07","1,8230724679108791e-07","1,7044837333333313e-06","0,06222","1,4484945625e-07","1,2072427335503458e-07","1,15879565e-06","0,09187","2,1387527395833333e-07","2,2119256677372667e-07","1,7110021916666666e-06","0,0915199999999999","2,130604666666664e-07","1,8230724679108791e-07","1,7044837333333313e-06"
"2024-09-13 01:27:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1872","0,7711","44,135","57.2","0","reduction","openblas","fp32","0","8","3","1.1872","67.047","56.5","57.2","4608000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","14.711666666666666","4,086574074074074e-06","0.25703333333333334","0","0","0.0","","0.0","0.0","1,2259722222222222e-05","DE","0,0915199999999999","1,1220097777777764e-06","0,0783099722222222","9,600585066743824e-07","0,06222","7,627999166666666e-07","0,0518570416666666","6,357529260995363e-07","0,09187","1,1263006805555554e-06","0,0950131388888888","1,1648346902391965e-06","0,0915199999999999","1,1220097777777764e-06","0,0783099722222222","9,600585066743824e-07","0,0915199999999999","3,740032592592588e-07","3,2001950222479415e-07","1,1220097777777764e-06","0,06222","2,5426663888888886e-07","2,1191764203317873e-07","7,627999166666666e-07","0,09187","3,7543356018518514e-07","3,8827823007973213e-07","1,1263006805555554e-06","0,0915199999999999","3,740032592592588e-07","3,2001950222479415e-07","1,1220097777777764e-06"
"2024-09-13 01:28:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1220","1.0","0.1071","0,1071","6,002","56.1","1","reduction","openblas","fp32","0","1220","431","0.1071","6.002","56.1","55.5","9760000000","91.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.1","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.004919672131147541","1,3665755919854281e-09","8.778688524590164e-05","0","0","","","","","1,667222222222222e-06","DE","0,0915199999999999","1,525841777777776e-07","0,0783099722222222","1,305601259104938e-07","0,06222","1,0373456666666666e-07","0,0518570416666666","8,645721224537026e-08","0,09187","1,5316770555555554e-07","0,0950131388888888","1,5840801655864182e-07","0,0915199999999999","1,525841777777776e-07","0,0783099722222222","1,305601259104938e-07","0,0915199999999999","1,2506899817850624e-10","1,0701649664794574e-10","1,5258417777777762e-07","0,06222","8,502833333333333e-11","7,086656741423792e-11","1,0373456666666666e-07","0,09187","1,2554729963570127e-10","1,2984263652347692e-10","1,5316770555555554e-07","0,0915199999999999","1,2506899817850624e-10","1,0701649664794574e-10","1,5258417777777762e-07"
"2024-09-13 01:28:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","431","1.0","0.1071","0,0861","4,778","55.5","1","reduction","openblas","fp32","0","1220","431","0.1071","6.002","56.1","55.5","1724000000","20.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.1","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.011085846867749419","3,079401907708172e-09","0.00019976798143851507","0","0","0.0","","0.0","0.0","1,3272222222222222e-06","DE","0,0915199999999999","1,2146737777777763e-07","0,0783099722222222","1,0393473535493824e-07","0,06222","8,257976666666667e-08","0,0518570416666666","6,882581807870361e-08","0,09187","1,2193190555555555e-07","0,0950131388888888","1,2610354933641963e-07","0,0915199999999999","1,2146737777777763e-07","0,0783099722222222","1,0393473535493824e-07","0,0915199999999999","2,818268625934516e-10","2,41147877853685e-10","1,2146737777777763e-07","0,06222","1,9160038669760245e-10","1,596886730364353e-10","8,257976666666665e-08","0,09187","2,8290465326114975e-10","2,925836411517857e-10","1,2193190555555555e-07","0,0915199999999999","2,818268625934516e-10","2,41147877853685e-10","1,2146737777777763e-07"
"2024-09-13 01:28:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5974","1.0","1.0351","1,0351","56,643","54.7","0","reduction","openblas","fp32","0","5974","611","1.0351","56.643","54.7","54.7","71688000000","69.26","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.00948158687646468","2,6337741323513003e-09","0.00017326749246735854","0","0","","","","","1,5734166666666666e-05","DE","0,0915199999999999","1,4399909333333316e-06","0,0783099722222222","1,2321421546064811e-06","0,06222","9,789798499999998e-07","0,0518570416666666","8,159273364236101e-07","0,09187","1,4454978916666664e-06","0,0950131388888888","1,4949525628009244e-06","0,0915199999999999","1,4399909333333316e-06","0,0783099722222222","1,2321421546064811e-06","0,0915199999999999","2,410430085927907e-10","2,062507791440377e-10","1,4399909333333318e-06","0,06222","1,638734265148979e-10","1,3657973492193006e-10","9,7897985e-07","0,09187","2,4196482953911396e-10","2,502431474390567e-10","1,4454978916666669e-06","0,0915199999999999","2,410430085927907e-10","2,062507791440377e-10","1,4399909333333318e-06"
"2024-09-13 01:28:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","611","1.0","1.0351","0,3799","20,772","54.7","0","reduction","openblas","fp32","0","5974","611","1.0351","56.643","54.7","54.7","3666000000","9.65","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.03399672667757774","9,44353518821604e-09","0.0006217675941080197","0","0","0.0","","0.0","0.0","5,77e-06","DE","0,0915199999999999","5,280703999999993e-07","0,0783099722222222","4,518485397222221e-07","0,06222","3,590094e-07","0,0518570416666666","2,9921513041666627e-07","0,09187","5,300898999999999e-07","0,0950131388888888","5,482258113888884e-07","0,0915199999999999","5,280703999999993e-07","0,0783099722222222","4,518485397222221e-07","0,0915199999999999","8,64272340425531e-10","7,395229782687761e-10","5,280703999999994e-07","0,06222","5,87576759410802e-10","4,897137977359515e-10","3,5900940000000003e-07","0,09187","8,675775777414075e-10","8,972599204400793e-10","5,300899e-07","0,0915199999999999","8,64272340425531e-10","7,395229782687761e-10","5,280703999999994e-07"
"2024-09-13 01:28:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2654","1.0","0.9457","0,9457","52,022","55.0","1","reduction","openblas","fp32","0","2654","475","0.9457","52.022","55.0","55.6","42464000000","44.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.019601356443104748","5,444821234195763e-09","0.00035633006782215525","0","0","","","","","1,4450555555555555e-05","DE","0,0915199999999999","1,3225148444444427e-06","0,0783099722222222","1,1316226041512343e-06","0,06222","8,991135666666666e-07","0,0518570416666666","7,49363061550925e-07","0,09187","1,3275725388888888e-06","0,0950131388888888","1,3729926420216036e-06","0,0915199999999999","1,3225148444444427e-06","0,0783099722222222","1,1316226041512343e-06","0,0915199999999999","4,983100393535957e-10","4,2638379960483587e-10","1,322514844444443e-06","0,06222","3,3877677719166037e-10","2,823523216092408e-10","8,991135666666666e-07","0,09187","5,002157267855647e-10","5,17329556149813e-10","1,3275725388888888e-06","0,0915199999999999","4,983100393535957e-10","4,2638379960483587e-10","1,322514844444443e-06"
