"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:01:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0337","0,7622","43,729","57.4","0","reduction","openblas","fp32","0","7","3","1.0337","58.504","56.6","57.4","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","14.576333333333332","4,048981481481481e-06","0.25406666666666666","0","0","0.0","","0.0","0.0","1,2146944444444445e-05","DE","0,09997","1,214330036111111e-06","0,0783099722222222","9,512268820293208e-07","0,0760499999999999","9,237751249999988e-07","0,0518570416666666","6,299046041782399e-07","0,1002","1,2171238333333332e-06","0,0950131388888888","1,1541193195756165e-06","0,09997","1,214330036111111e-06","0,0783099722222222","9,512268820293208e-07","0,09997","4,047766787037037e-07","3,170756273431069e-07","1,2143300361111109e-06","0,0760499999999999","3,079250416666662e-07","2,0996820139274666e-07","9,237751249999988e-07","0,1002","4,057079444444444e-07","3,8470643985853873e-07","1,2171238333333332e-06","0,09997","4,047766787037037e-07","3,170756273431069e-07","1,2143300361111109e-06","474,68","5,765911588888889e-06","20,37","2,474332583333333e-07","833,12","1,0119862355555556e-05","1,9219705296296294e-06","5,765911588888888e-06","8,247775277777778e-08","2,4743325833333335e-07","3,3732874518518516e-06","1,0119862355555555e-05"
"2024-09-13 00:02:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1300","1.0","0.113","0,113","6,317","55.9","1","reduction","openblas","fp32","0","1300","376","0.113","6.317","55.9","55.2","10400000000","92.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.4","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.004859230769230769","1,3497863247863244e-09","8.692307692307692e-05","0","0","","","","","1,7547222222222223e-06","DE","0,09997","1,7541958055555557e-07","0,0783099722222222","1,3741224847993825e-07","0,0760499999999999","1,3344662499999982e-07","0,0518570416666666","9,09947033912036e-08","0,1002","1,758231666666667e-07","0,0950131388888888","1,6672166621141964e-07","0,09997","1,7541958055555557e-07","0,0783099722222222","1,3741224847993825e-07","0,09997","1,3493813888888888e-10","1,0570172959995247e-10","1,7541958055555557e-07","0,0760499999999999","1,0265124999999983e-10","6,999592568554122e-11","1,334466249999998e-07","0,1002","1,3524858974358973e-10","1,2824743554724584e-10","1,7582316666666664e-07","0,09997","1,3493813888888888e-10","1,0570172959995247e-10","1,7541958055555557e-07","474,68","8,329315444444445e-07","20,37","3,574369166666667e-08","833,12","1,4618941777777777e-06","6,407165726495725e-10","8,329315444444442e-07","2,7495147435897427e-11","3,5743691666666654e-08","1,1245339829059827e-09","1,4618941777777775e-06"
"2024-09-13 00:02:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","376","1.0","0.113","0,075","4,141","55.2","1","reduction","openblas","fp32","0","1300","376","0.113","6.317","55.9","55.2","1504000000","20.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.4","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.011013297872340426","3,0592494089834515e-09","0.00019946808510638297","0","0","0.0","","0.0","0.0","1,1502777777777778e-06","DE","0,09997","1,1499326944444445e-07","0,0783099722222222","9,007822082561729e-08","0,0760499999999999","8,747862499999988e-08","0,0518570416666666","5,96500026504629e-08","0,1002","1,1525783333333335e-07","0,0950131388888888","1,0929150226080237e-07","0,09997","1,1499326944444445e-07","0,0783099722222222","9,007822082561729e-08","0,09997","3,0583316341607564e-10","2,3956973623834375e-10","1,1499326944444445e-07","0,0760499999999999","2,326559175531912e-10","1,5864362407038002e-10","8,747862499999988e-08","0,1002","3,0653679078014183e-10","2,9066888899149567e-10","1,1525783333333333e-07","0,09997","3,0583316341607564e-10","2,3956973623834375e-10","1,1499326944444445e-07","474,68","5,460138555555556e-07","20,37","2,3431158333333336e-08","833,12","9,583194222222222e-07","1,452164509456265e-09","5,460138555555556e-07","6,231691046099291e-11","2,3431158333333333e-08","2,5487218676122932e-09","9,583194222222222e-07"
"2024-09-13 00:02:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4956","1.0","0.8115","0,8115","44,996","55.4","1","reduction","openblas","fp32","0","4956","638","0.8115","44.996","55.4","54.5","59472000000","73.29","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.9","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.009079096045197741","2,5219711236660394e-09","0.0001637409200968523","0","0","","","","","1,249888888888889e-05","DE","0,09997","1,2495139222222222e-06","0,0783099722222222","9,787876416975306e-07","0,0760499999999999","9,505404999999988e-07","0,0518570416666666","6,481554018981474e-07","0,1002","1,2523886666666666e-06","0,0950131388888888","1,187558665956789e-06","0,09997","1,2495139222222222e-06","0,0783099722222222","9,787876416975306e-07","0,09997","2,5212145323289403e-10","1,9749548863953407e-10","1,2495139222222229e-06","0,0760499999999999","1,9179590395480204e-10","1,307819616420798e-10","9,505404999999988e-07","0,1002","2,5270150659133715e-10","2,396203926466484e-10","1,2523886666666668e-06","0,09997","2,5212145323289403e-10","1,9749548863953407e-10","1,2495139222222229e-06","474,68","5,9329725777777776e-06","20,37","2,546023666666667e-07","833,12","1,0413074311111113e-05","1,1971292529817956e-09","5,932972577777779e-06","5,137255178907723e-11","2,5460236666666673e-07","2,101104582548651e-09","1,0413074311111113e-05"
"2024-09-13 00:02:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","638","1.0","0.8115","0,416","22,681","54.5","1","reduction","openblas","fp32","0","4956","638","0.8115","44.996","55.4","54.5","3828000000","9.2","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.9","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03555015673981191","9,875043538836642e-09","0.0006520376175548589","0","0","0.0","","0.0","0.0","6,300277777777778e-06","DE","0,09997","6,298387694444444e-07","0,0783099722222222","4,933745777700616e-07","0,0760499999999999","4,791361249999993e-07","0,0518570416666666","3,267137672337959e-07","0,1002","6,312878333333333e-07","0,0950131388888888","5,986091675385797e-07","0,09997","6,298387694444444e-07","0,0783099722222222","4,933745777700616e-07","0,09997","9,87208102577499e-10","7,733143852195323e-10","6,298387694444444e-07","0,0760499999999999","7,509970611285255e-10","5,120905442535985e-10","4,791361249999993e-07","0,1002","9,894793625914316e-10","9,382588832893102e-10","6,312878333333333e-07","0,09997","9,87208102577499e-10","7,733143852195323e-10","6,298387694444444e-07","474,68","2,9906158555555556e-06","20,37","1,2833665833333335e-07","833,12","5,248887422222223e-06","4,687485667014977e-09","2,9906158555555556e-06","2,011546368861024e-10","1,2833665833333332e-07","8,227096273075584e-09","5,248887422222223e-06"
"2024-09-13 00:02:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2193","1.0","0.8307","0,8307","45,801","55.1","1","reduction","openblas","fp32","0","2193","472","0.8307","45.801","55.1","55.1","35088000000","42.24","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.020885088919288648","5,801413588691291e-09","0.00037879616963064296","0","0","","","","","1,27225e-05","DE","0,09997","1,271868325e-06","0,0783099722222222","9,96298621597222e-07","0,0760499999999999","9,675461249999987e-07","0,0518570416666666","6,597512126041659e-07","0,1002","1,2747945e-06","0,0950131388888888","1,208804659513888e-06","0,09997","1,271868325e-06","0,0783099722222222","9,96298621597222e-07","0,09997","5,799673164614682e-10","4,5430853698003737e-10","1,271868325e-06","0,0760499999999999","4,4119750341997206e-10","3,008441461943301e-10","9,675461249999987e-07","0,1002","5,813016415868672e-10","5,512105150542124e-10","1,2747945e-06","0,09997","5,799673164614682e-10","4,5430853698003737e-10","1,271868325e-06","474,68","6,039116300000001e-06","20,37","2,5915732500000004e-07","833,12","1,05993692e-05","2,753815002279982e-09","6,039116300000001e-06","1,181747948016416e-10","2,5915732500000004e-07","4,833273689010488e-09","1,05993692e-05"
"2024-09-13 00:02:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","0.8307","0,5487","30,256","55.1","1","reduction","openblas","fp32","0","2193","472","0.8307","45.801","55.1","55.1","3776000000","6.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.06410169491525423","1,7806026365348398e-08","0.0011625","0","0","0.0","","0.0","0.0","8,404444444444444e-06","DE","0,09997","8,401923111111111e-07","0,0783099722222222","6,581518109876542e-07","0,0760499999999999","6,391579999999991e-07","0,0518570416666666","4,358296257407402e-07","0,1002","8,421253333333333e-07","0,0950131388888888","7,985326472839499e-07","0,09997","8,401923111111111e-07","0,0783099722222222","6,581518109876542e-07","0,09997","1,780068455743879e-09","1,3943894300585891e-09","8,40192311111111e-07","0,0760499999999999","1,3541483050847435e-09","9,23367851145636e-10","6,39157999999999e-07","0,1002","1,7841638418079092e-09","1,6918064561100631e-09","8,421253333333332e-07","0,09997","1,780068455743879e-09","1,3943894300585891e-09","8,40192311111111e-07","474,68","3,9894216888888884e-06","20,37","1,7119853333333335e-07","833,12","7,001910755555555e-06","8,452164595103579e-09","3,989421688888889e-06","3,627087570621469e-10","1,7119853333333335e-07","1,4834556685499057e-08","7,0019107555555545e-06"
"2024-09-13 00:02:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","952","1.0","0.9484","0,9484","53,202","56.1","1","reduction","openblas","fp32","0","952","266","0.9484","53.202","56.1","56.3","22848000000","24.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.055884453781512605","1,55234593837535e-08","0.000996218487394958","0","0","","","","","1,4778333333333332e-05","DE","0,09997","1,477389983333333e-06","0,0783099722222222","1,1572908728240735e-06","0,0760499999999999","1,1238922499999983e-06","0,0518570416666666","7,663606474305545e-07","0,1002","1,4807889999999998e-06","0,0950131388888888","1,404135837546295e-06","0,09997","1,477389983333333e-06","0,0783099722222222","1,1572908728240735e-06","0,09997","1,5518802345938375e-09","1,2156416731345314e-09","1,477389983333333e-06","0,0760499999999999","1,180559086134452e-09","8,05000680074112e-10","1,1238922499999983e-06","0,1002","1,5554506302521006e-09","1,4749326024645954e-09","1,480789e-06","0,09997","1,5518802345938375e-09","1,2156416731345314e-09","1,477389983333333e-06","474,68","7,014979266666666e-06","20,37","3,0103464999999997e-07","833,12","1,2312125066666665e-05","7,368675700280112e-09","7,014979266666666e-06","3,162128676470588e-10","3,0103464999999997e-07","1,2932904481792717e-08","1,2312125066666667e-05"
"2024-09-13 00:02:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","266","1.0","0.9484","0,5874","33,055","56.3","1","reduction","openblas","fp32","0","952","266","0.9484","53.202","56.1","56.3","3192000000","5.43","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12426691729323308","3,4518588137009194e-08","0.0022082706766917296","0","0","0.0","","0.0","0.0","9,181944444444443e-06","DE","0,09997","9,179189861111112e-07","0,0783099722222222","7,19037814390432e-07","0,0760499999999999","6,98286874999999e-07","0,0518570416666666","4,7614847563657365e-07","0,1002","9,200308333333332e-07","0,0950131388888888","8,72405362770061e-07","0,09997","9,179189861111112e-07","0,0783099722222222","7,19037814390432e-07","0,09997","3,450823256056809e-09","2,703149678159519e-09","9,179189861111112e-07","0,0760499999999999","2,625138627819545e-09","1,7900318632953892e-09","6,982868749999991e-07","0,1002","3,458762531328321e-09","3,279719408910004e-09","9,200308333333334e-07","0,09997","3,450823256056809e-09","2,703149678159519e-09","9,179189861111112e-07","474,68","4,358485388888889e-06","20,37","1,8703620833333332e-07","833,12","7,649661555555555e-06","1,6385283416875525e-08","4,35848538888889e-06","7,031436403508774e-10","1,870362083333334e-07","2,87581261487051e-08","7,649661555555556e-06"
"2024-09-13 00:02:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","683","1.0","1.0309","1,0309","57,908","56.2","0","reduction","openblas","fp32","0","683","229","1.0309","57.908","56.2","57.1","21856000000","21.2","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08478477306002928","2,355132585000813e-08","0.0015093704245973645","0","0","","","","","1,6085555555555555e-05","DE","0,09997","1,6080729888888888e-06","0,0783099722222222","1,2596594087345676e-06","0,0760499999999999","1,2233064999999982e-06","0,0518570416666666","8,341493246759249e-07","0,1002","1,6117726666666663e-06","0,0950131388888888","1,5283391241049369e-06","0,09997","1,6080729888888888e-06","0,0783099722222222","1,2596594087345676e-06","0,09997","2,354426045225313e-09","1,8443036731106406e-09","1,6080729888888888e-06","0,0760499999999999","1,791078330893116e-09","1,2213020859091139e-09","1,2233064999999982e-06","0,1002","2,359842850170815e-09","2,2376853940042998e-09","1,6117726666666663e-06","0,09997","2,354426045225313e-09","1,8443036731106406e-09","1,6080729888888888e-06","474,68","7,63549151111111e-06","20,37","3,276627666666667e-07","833,12","1,3401198044444445e-05","1,117934335448186e-08","7,63549151111111e-06","4,797405075646656e-10","3,2766276666666664e-07","1,962108059215877e-08","1,3401198044444441e-05"
"2024-09-13 00:02:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","229","1.0","1.0309","0,603","34,404","57.1","0","reduction","openblas","fp32","0","683","229","1.0309","57.908","56.2","57.1","3664000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.15023580786026203","4,173216885007278e-08","0.002633187772925764","0","0","0.0","","0.0","0.0","9,556666666666668e-06","DE","0,09997","9,553799666666668e-07","0,0783099722222222","7,483823012037037e-07","0,0760499999999999","7,267844999999991e-07","0,0518570416666666","4,955804615277773e-07","0,1002","9,575780000000002e-07","0,0950131388888888","9,08008897314814e-07","0,09997","9,553799666666668e-07","0,0783099722222222","7,483823012037037e-07","0,09997","4,1719649199417765e-09","3,268044983422286e-09","9,553799666666668e-07","0,0760499999999999","3,173731441048031e-09","2,16410681889859e-09","7,267844999999991e-07","0,1002","4,181563318777293e-09","3,965104355086524e-09","9,575780000000002e-07","0,09997","4,1719649199417765e-09","3,268044983422286e-09","9,553799666666668e-07","474,68","4,536358533333334e-06","20,37","1,9466930000000004e-07","833,12","7,961850133333334e-06","1,9809425909752546e-08","4,5363585333333334e-06","8,500842794759826e-10","1,946693e-07","3,476790451237264e-08","7,961850133333334e-06"
"2024-09-13 00:02:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","448","1.0","1.0371","1,0371","58,584","56.5","0","reduction","openblas","fp32","0","448","125","1.0371","58.584","56.5","57.3","21504000000","20.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.13076785714285716","3,632440476190477e-08","0.002314955357142857","0","0","","","","","1,6273333333333336e-05","DE","0,09997","1,6268451333333337e-06","0,0783099722222222","1,274364281296296e-06","0,0760499999999999","1,2375869999999984e-06","0,0518570416666666","8,438869247222214e-07","0,1002","1,6305880000000002e-06","0,0950131388888888","1,546180480185184e-06","0,09997","1,6268451333333337e-06","0,0783099722222222","1,274364281296296e-06","0,09997","3,6313507440476204e-09","2,844563127893518e-09","1,6268451333333337e-06","0,0760499999999999","2,762470982142854e-09","1,8836761712549587e-09","1,2375869999999986e-06","0,1002","3,6397053571428582e-09","3,451295714699072e-09","1,6305880000000002e-06","0,09997","3,6313507440476204e-09","2,844563127893518e-09","1,6268451333333337e-06","474,68","7,724625866666668e-06","20,37","3,314878e-07","833,12","1,3557639466666669e-05","1,7242468452380958e-08","7,724625866666668e-06","7,399281250000002e-10","3,314878000000001e-07","3,02625880952381e-08","1,3557639466666669e-05"
"2024-09-13 00:02:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","125","1.0","1.0371","0,5007","28,7","57.3","0","reduction","openblas","fp32","0","448","125","1.0371","58.584","56.5","57.3","3000000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2296","6,37777777777778e-08","0.004005600000000001","0","0","0.0","","0.0","0.0","7,972222222222223e-06","DE","0,09997","7,969830555555556e-07","0,0783099722222222","6,243045007716048e-07","0,0760499999999999","6,062874999999991e-07","0,0518570416666666","4,134158599537032e-07","0,1002","7,988166666666667e-07","0,0950131388888888","7,574658572530858e-07","0,09997","7,969830555555556e-07","0,0783099722222222","6,243045007716048e-07","0,09997","6,375864444444446e-09","4,994436006172839e-09","7,969830555555558e-07","0,0760499999999999","4,850299999999994e-09","3,307326879629626e-09","6,062874999999993e-07","0,1002","6,390533333333334e-09","6,0597268580246875e-09","7,988166666666668e-07","0,09997","6,375864444444446e-09","4,994436006172839e-09","7,969830555555558e-07","474,68","3,784254444444445e-06","20,37","1,623941666666667e-07","833,12","6,641817777777778e-06","3,027403555555557e-08","3,784254444444446e-06","1,299153333333334e-09","1,6239416666666674e-07","5,313454222222224e-08","6,6418177777777805e-06"
"2024-09-13 00:03:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","342","1.0","1.0553","1,0553","59,626","56.5","0","reduction","openblas","fp32","0","342","112","1.0553","59.626","56.5","57.3","21888000000","20.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17434502923976608","4,842917478882392e-08","0.003085672514619883","0","0","","","","","1,6562777777777776e-05","DE","0,09997","1,6557808944444444e-06","0,0783099722222222","1,2970306677006167e-06","0,0760499999999999","1,259599249999998e-06","0,0518570416666666","8,588966573379618e-07","0,1002","1,659590333333333e-06","0,0950131388888888","1,5736815053858008e-06","0,09997","1,6557808944444444e-06","0,0783099722222222","1,2970306677006167e-06","0,09997","4,841464603638727e-09","3,792487332457944e-09","1,6557808944444448e-06","0,0760499999999999","3,6830387426900533e-09","2,511393734906321e-09","1,2595992499999983e-06","0,1002","4,852603313840156e-09","4,601407910484799e-09","1,6595903333333332e-06","0,09997","4,841464603638727e-09","3,792487332457944e-09","1,6557808944444448e-06","474,68","7,862019355555555e-06","20,37","3,3738378333333333e-07","833,12","1,379878142222222e-05","2,298836068875894e-08","7,862019355555558e-06","9,865022904483432e-10","3,373837833333334e-07","4,034731410006499e-08","1,3798781422222226e-05"
