timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:34:38,rock-ms7a95,NA,0,kernel,1,1.1,1.9509,1.9509,66.056,33.9,0,stream_triad,openmp,float32,1073741824,2,2,1.9509,66.056,33.9,33.9,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.241;GBps_per_W=1.0403,1.83488888888889E-05
2025-10-13T10:34:40,rock-ms7a95,NA,0,kernel,1,1.1,1.9506,1.9506,65.621,33.6,0,stream_triad,openmp,float32,1073741824,2,2,1.9506,65.621,33.6,33.6,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=954.911;GBps_per_W=1.0472,1.82280555555556E-05
2025-10-13T10:34:43,rock-ms7a95,NA,0,kernel,1,1.1,1.9509,1.9509,65.78,33.7,0,stream_triad,openmp,float32,1073741824,2,2,1.9509,65.78,33.7,33.7,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.222;GBps_per_W=1.0447,1.82722222222222E-05
2025-10-13T10:34:45,rock-ms7a95,NA,0,kernel,1,1.1,1.951,1.951,65.866,33.8,0,stream_triad,openmp,float32,1073741824,2,2,1.951,65.866,33.8,33.8,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.472;GBps_per_W=1.0433,1.82961111111111E-05
2025-10-13T10:34:47,rock-ms7a95,NA,0,kernel,1,1.1,1.951,1.951,66.195,33.9,0,stream_triad,openmp,float32,1073741824,2,2,1.951,66.195,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.259;GBps_per_W=1.0381,0.0000183875
2025-10-13T10:34:50,rock-ms7a95,NA,0,kernel,1,1.1,1.9509,1.9509,65.889,33.8,0,stream_triad,openmp,float32,1073741824,2,2,1.9509,65.889,33.8,33.8,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.812;GBps_per_W=1.0430,0.0000183025
2025-10-13T10:34:52,rock-ms7a95,NA,0,kernel,1,1.1,1.9509,1.9509,65.904,33.8,0,stream_triad,openmp,float32,1073741824,2,2,1.9509,65.904,33.8,33.8,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.027;GBps_per_W=1.0427,1.83066666666667E-05
2025-10-13T10:34:54,rock-ms7a95,NA,0,kernel,1,1.1,1.9508,1.9508,65.696,33.7,0,stream_triad,openmp,float32,1073741824,2,2,1.9508,65.696,33.7,33.7,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=956.007;GBps_per_W=1.0460,1.82488888888889E-05
2025-10-13T10:34:56,rock-ms7a95,NA,0,kernel,1,1.1,1.9507,1.9507,65.773,33.7,0,stream_triad,openmp,float32,1073741824,2,2,1.9507,65.773,33.7,33.7,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.118;GBps_per_W=1.0448,1.82702777777778E-05
2025-10-13T10:34:59,rock-ms7a95,NA,0,kernel,1,1.1,1.9513,1.9513,66.12,33.9,0,stream_triad,openmp,float32,1073741824,2,2,1.9513,66.12,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=962.175;GBps_per_W=1.0393,1.83666666666667E-05
2025-10-13T10:35:01,rock-ms7a95,NA,0,kernel,1,1.1,1.9518,1.9518,66.498,34.1,0,stream_triad,openmp,float32,1073741824,2,2,1.9518,66.498,34.1,34.1,68719476736,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=967.668;GBps_per_W=1.0334,1.84716666666667E-05
2025-10-13T10:35:03,rock-ms7a95,NA,0,kernel,1,1.1,1.9514,1.9514,66.368,34,0,stream_triad,openmp,float32,1073741824,2,2,1.9514,66.368,34,34,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=965.785;GBps_per_W=1.0354,1.84355555555556E-05
2025-10-13T10:35:06,rock-ms7a95,NA,0,kernel,1,1.1,1.9512,1.9512,66.043,33.8,0,stream_triad,openmp,float32,1073741824,2,2,1.9512,66.043,33.8,33.8,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.049;GBps_per_W=1.0405,1.83452777777778E-05
2025-10-13T10:35:08,rock-ms7a95,NA,0,kernel,1,1.1,1.9514,1.9514,66.057,33.9,0,stream_triad,openmp,float32,1073741824,2,2,1.9514,66.057,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.251;GBps_per_W=1.0403,1.83491666666667E-05
2025-10-13T10:35:10,rock-ms7a95,NA,0,kernel,1,1.1,1.9511,1.9511,65.823,33.7,0,stream_triad,openmp,float32,1073741824,2,2,1.9511,65.823,33.7,33.7,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.855;GBps_per_W=1.0440,1.82841666666667E-05
2025-10-13T10:35:13,rock-ms7a95,NA,0,kernel,1,1.1,1.951,1.951,65.992,33.8,0,stream_triad,openmp,float32,1073741824,2,2,1.951,65.992,33.8,33.8,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.304;GBps_per_W=1.0413,1.83311111111111E-05
2025-10-13T10:35:15,rock-ms7a95,NA,0,kernel,1,1.1,1.9512,1.9512,66.81,34.2,0,stream_triad,openmp,float32,1073741824,2,2,1.9512,66.81,34.2,34.2,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=972.206;GBps_per_W=1.0286,1.85583333333333E-05
2025-10-13T10:35:17,rock-ms7a95,NA,0,kernel,1,1.1,1.9511,1.9511,67.447,34.6,0,stream_triad,openmp,float32,1073741824,2,2,1.9511,67.447,34.6,34.6,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=981.489;GBps_per_W=1.0189,1.87352777777778E-05
2025-10-13T10:35:20,rock-ms7a95,NA,0,kernel,1,1.1,1.9511,1.9511,69.33,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9511,69.33,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.879;GBps_per_W=0.9912,1.92583333333333E-05
2025-10-13T10:35:27,rock-ms7a95,NA,0,kernel,1,1.1,2.0959,2.0959,70.855,33.8,0,stream_triad,openmp,float32,2147483648,1,1,2.0959,70.855,33.8,33.8,68719476736,32.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1031.078;GBps_per_W=0.9699,1.96819444444444E-05
2025-10-13T10:35:29,rock-ms7a95,NA,0,kernel,1,1.1,2.0952,2.0952,70.684,33.7,0,stream_triad,openmp,float32,2147483648,1,1,2.0952,70.684,33.7,33.7,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1028.586;GBps_per_W=0.9722,1.96344444444444E-05
2025-10-13T10:35:32,rock-ms7a95,NA,0,kernel,1,1.1,2.0951,2.0951,70.816,33.8,0,stream_triad,openmp,float32,2147483648,1,1,2.0951,70.816,33.8,33.8,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1030.506;GBps_per_W=0.9704,1.96711111111111E-05
2025-10-13T10:35:35,rock-ms7a95,NA,0,kernel,1,1.1,2.0953,2.0953,70.366,33.6,0,stream_triad,openmp,float32,2147483648,1,1,2.0953,70.366,33.6,33.6,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.958;GBps_per_W=0.9766,1.95461111111111E-05
2025-10-13T10:35:38,rock-ms7a95,NA,0,kernel,1,1.1,2.0956,2.0956,70.459,33.6,0,stream_triad,openmp,float32,2147483648,1,1,2.0956,70.459,33.6,33.6,68719476736,32.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.317;GBps_per_W=0.9753,1.95719444444444E-05
2025-10-13T10:35:41,rock-ms7a95,NA,0,kernel,1,1.1,2.0952,2.0952,70.409,33.6,0,stream_triad,openmp,float32,2147483648,1,1,2.0952,70.409,33.6,33.6,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.580;GBps_per_W=0.9760,1.95580555555556E-05
2025-10-13T10:35:43,rock-ms7a95,NA,0,kernel,1,1.1,2.0951,2.0951,70.402,33.6,0,stream_triad,openmp,float32,2147483648,1,1,2.0951,70.402,33.6,33.6,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.485;GBps_per_W=0.9761,1.95561111111111E-05
2025-10-13T10:35:46,rock-ms7a95,NA,0,kernel,1,1.1,2.0956,2.0956,70.633,33.7,0,stream_triad,openmp,float32,2147483648,1,1,2.0956,70.633,33.7,33.7,68719476736,32.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1027.851;GBps_per_W=0.9729,1.96202777777778E-05
2025-10-13T10:35:49,rock-ms7a95,NA,0,kernel,1,1.1,2.095,2.095,70.584,33.7,0,stream_triad,openmp,float32,2147483648,1,1,2.095,70.584,33.7,33.7,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1027.136;GBps_per_W=0.9736,1.96066666666667E-05
2025-10-13T10:35:52,rock-ms7a95,NA,0,kernel,1,1.1,2.0953,2.0953,70.697,33.7,0,stream_triad,openmp,float32,2147483648,1,1,2.0953,70.697,33.7,33.7,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1028.773;GBps_per_W=0.9720,1.96380555555556E-05
2025-10-13T10:35:55,rock-ms7a95,NA,0,kernel,1,1.1,2.0984,2.0984,70.421,33.6,0,stream_triad,openmp,float32,2147483648,1,1,2.0984,70.421,33.6,33.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.763;GBps_per_W=0.9758,1.95613888888889E-05
2025-10-13T10:35:58,rock-ms7a95,NA,0,kernel,1,1.1,2.0981,2.0981,70.49,33.6,0,stream_triad,openmp,float32,2147483648,1,1,2.0981,70.49,33.6,33.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.757;GBps_per_W=0.9749,1.95805555555556E-05
2025-10-13T10:36:00,rock-ms7a95,NA,0,kernel,1,1.1,2.0982,2.0982,70.348,33.5,0,stream_triad,openmp,float32,2147483648,1,1,2.0982,70.348,33.5,33.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.696;GBps_per_W=0.9769,1.95411111111111E-05
2025-10-13T10:36:03,rock-ms7a95,NA,0,kernel,1,1.1,2.0982,2.0982,70.166,33.4,0,stream_triad,openmp,float32,2147483648,1,1,2.0982,70.166,33.4,33.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.053;GBps_per_W=0.9794,1.94905555555556E-05
2025-10-13T10:36:06,rock-ms7a95,NA,0,kernel,1,1.1,2.0981,2.0981,70.175,33.4,0,stream_triad,openmp,float32,2147483648,1,1,2.0981,70.175,33.4,33.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.173;GBps_per_W=0.9793,1.94930555555556E-05
2025-10-13T10:36:09,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,70.413,33.6,0,stream_triad,openmp,float32,2147483648,1,1,2.098,70.413,33.6,33.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.644;GBps_per_W=0.9759,1.95591666666667E-05
2025-10-13T10:36:12,rock-ms7a95,NA,0,kernel,1,1.1,2.0977,2.0977,70.581,33.6,0,stream_triad,openmp,float32,2147483648,1,1,2.0977,70.581,33.6,33.6,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1027.083;GBps_per_W=0.9736,1.96058333333333E-05
2025-10-13T10:36:14,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,71.235,34,0,stream_triad,openmp,float32,2147483648,1,1,2.098,71.235,34,34,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1036.605;GBps_per_W=0.9647,0.0000197875
2025-10-13T10:36:17,rock-ms7a95,NA,0,kernel,1,1.1,2.0978,2.0978,71.01,33.8,0,stream_triad,openmp,float32,2147483648,1,1,2.0978,71.01,33.8,33.8,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1033.333;GBps_per_W=0.9677,0.000019725
2025-10-13T10:36:20,rock-ms7a95,NA,0,kernel,1,1.1,2.0978,2.0978,71.565,34.1,0,stream_triad,openmp,float32,2147483648,1,1,2.0978,71.565,34.1,34.1,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1041.412;GBps_per_W=0.9602,1.98791666666667E-05
2025-10-13T10:36:23,rock-ms7a95,NA,0,kernel,1,1.1,2.0984,2.0984,74.344,35.4,0,stream_triad,openmp,float32,2147483648,1,1,2.0984,74.344,35.4,35.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1081.841;GBps_per_W=0.9244,2.06511111111111E-05
2025-10-13T10:36:26,rock-ms7a95,NA,0,kernel,1,1.1,2.0983,2.0983,72.513,34.6,0,stream_triad,openmp,float32,2147483648,1,1,2.0983,72.513,34.6,34.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1055.200;GBps_per_W=0.9477,0.0000201425
2025-10-13T10:36:29,rock-ms7a95,NA,0,kernel,1,1.1,2.0985,2.0985,72.573,34.6,0,stream_triad,openmp,float32,2147483648,1,1,2.0985,72.573,34.6,34.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1056.072;GBps_per_W=0.9469,2.01591666666667E-05
2025-10-13T10:36:31,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,72.525,34.6,0,stream_triad,openmp,float32,2147483648,1,1,2.098,72.525,34.6,34.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1055.374;GBps_per_W=0.9475,2.01458333333333E-05
2025-10-13T10:36:34,rock-ms7a95,NA,0,kernel,1,1.1,2.0983,2.0983,71.896,34.3,0,stream_triad,openmp,float32,2147483648,1,1,2.0983,71.896,34.3,34.3,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1046.229;GBps_per_W=0.9558,1.99711111111111E-05
2025-10-13T10:36:37,rock-ms7a95,NA,0,kernel,1,1.1,2.0984,2.0984,73.061,34.8,0,stream_triad,openmp,float32,2147483648,1,1,2.0984,73.061,34.8,34.8,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1063.179;GBps_per_W=0.9406,2.02947222222222E-05
2025-10-13T10:36:40,rock-ms7a95,NA,0,kernel,1,1.1,2.0981,2.0981,74.349,35.4,0,stream_triad,openmp,float32,2147483648,1,1,2.0981,74.349,35.4,35.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1081.918;GBps_per_W=0.9243,0.0000206525
