"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:41:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9911","1,9922","233,687","117.3","0","3","8","2902","9801","71","0","6,49130555555556e-05","0.0035657806396484377","9,90494622124566e-10","3.03985595703125e-05","320","320","320","65536000.0","0.05440949462354184","2155.8916253388215","18.37929774372397","DE","0,06905","4,482246486111115e-06","0,07830997222222223","5,083339577415128e-06","0,07205","4,6769856527777816e-06","0,09501313888888888","6,167593163202165e-06","0,07205","4,6769856527777816e-06","0,09501313888888888","6,167593163202165e-06","0,06905","4,482246486111115e-06","0,07830997222222223","5,083339577415128e-06","0,06905","6,839365365770127e-11","7,756560634483527e-11","4,482246486111111e-06","0,07205","7,136513752407497e-11","9,411000310061889e-11","4,676985652777777e-06","0,07205","7,136513752407497e-11","9,411000310061889e-11","4,676985652777777e-06","0,06905","6,839365365770127e-11","7,756560634483527e-11","4,482246486111111e-06"
"2024-09-11 15:41:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9911","1,9922","235,799","118.4","0","3","8","2902","9801","71","0","6,54997222222222e-05","0.0035980072021484376","9,994464450412328e-10","3.03985595703125e-05","320","320","320","65536000.0","0.05490123294293881","2155.8916253388215","18.208544132929234","DE","0,06905","4,522755819444443e-06","0,07830997222222223","5,129281427785493e-06","0,07205","4,71925498611111e-06","0,09501313888888888","6,22333420468364e-06","0,07205","4,71925498611111e-06","0,09501313888888888","6,22333420468364e-06","0,06905","4,522755819444443e-06","0,07830997222222223","5,129281427785493e-06","0,06905","6,901177703009712e-11","7,82666233487777e-11","4,522755819444445e-06","0,07205","7,201011636522082e-11","9,49605438947089e-11","4,719254986111112e-06","0,07205","7,201011636522082e-11","9,49605438947089e-11","4,719254986111112e-06","0,06905","6,901177703009712e-11","7,82666233487777e-11","4,522755819444445e-06"
"2024-09-11 15:41:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.991","1,9922","235,568","118.2","0","3","8","2887","9801","72","0","6,54355555555556e-05","0.003594482421875","9,984673394097224e-10","3.03985595703125e-05","320","320","320","65536000.0","0.05484744906425477","2155.8916253388215","18.239353852274295","DE","0,06905","4,518325111111114e-06","0,07830997222222223","5,124256537901239e-06","0,07205","4,714631777777781e-06","0,09501313888888888","6,217237528271609e-06","0,07205","4,714631777777781e-06","0,09501313888888888","6,217237528271609e-06","0,06905","4,518325111111114e-06","0,07830997222222223","5,124256537901239e-06","0,06905","6,894416978624133e-11","7,81899496139715e-11","4,518325111111112e-06","0,07205","7,19395718044705e-11","9,48675159953553e-11","4,714631777777779e-06","0,07205","7,19395718044705e-11","9,48675159953553e-11","4,714631777777779e-06","0,06905","6,894416978624133e-11","7,81899496139715e-11","4,518325111111112e-06"
"2024-09-11 15:41:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9911","1,9922","235,702","118.3","0","3","8","2887","9801","72","0","6,54727777777778e-05","0.003596527099609375","9,990353054470487e-10","3.03985595703125e-05","320","320","320","65536000.0","0.05487864837050438","2155.8916253388215","18.223935970742364","DE","0,06905","4,520895305555557e-06","0,07830997222222223","5,127171409089508e-06","0,07205","4,71731363888889e-06","0,09501313888888888","6,220774128441359e-06","0,07205","4,71731363888889e-06","0,09501313888888888","6,220774128441359e-06","0,06905","4,520895305555557e-06","0,07830997222222223","5,127171409089508e-06","0,06905","6,898338784111871e-11","7,823442701857769e-11","4,520895305555556e-06","0,07205","7,198049375745986e-11","9,492148023134396e-11","4,717313638888889e-06","0,07205","7,198049375745986e-11","9,492148023134396e-11","4,717313638888889e-06","0,06905","6,898338784111871e-11","7,823442701857769e-11","4,520895305555556e-06"
"2024-09-11 15:41:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9909","1,9928","236,388","118.6","0","3","8","2887","9801","72","0","6,56633333333333e-05","0.00360699462890625","1,0019429524739583e-09","3.040771484375e-05","320","320","320","65536000.0","0.05503837019205094","2155.2425210758734","18.172365270454247","DE","0,06905","4,534053166666665e-06","0,07830997222222223","5,14209380935185e-06","0,07205","4,731043166666665e-06","0,09501313888888888","6,238879409907404e-06","0,07205","4,731043166666665e-06","0,09501313888888888","6,238879409907404e-06","0,06905","4,534053166666665e-06","0,07830997222222223","5,14209380935185e-06","0,06905","6,918416086832682e-11","7,846212477648701e-11","4,534053166666667e-06","0,07205","7,21899897257487e-11","9,519774490215159e-11","4,731043166666667e-06","0,07205","7,21899897257487e-11","9,519774490215159e-11","4,731043166666667e-06","0,06905","6,918416086832682e-11","7,846212477648701e-11","4,534053166666667e-06"
"2024-09-11 15:41:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6774","1,6786","189,477","112.9","0","3","8","2880","9801","72","0","5,26325e-05","0.005782379150390625","1,6062164306640623e-09","5.1226806640625e-05","384","384","384","113246208.0","0.05106024521713456","2210.6825591230786","19.58089069196704","DE","0,06905","3,634274125e-06","0,07830997222222223","4,121649612986112e-06","0,07205","3,792171625e-06","0,09501313888888888","5,000779032569444e-06","0,07205","3,792171625e-06","0,09501313888888888","5,000779032569444e-06","0,06905","3,634274125e-06","0,07830997222222223","4,121649612986112e-06","0,06905","1,1090924453735351e-10","1,2578276406817966e-10","3,6342741249999997e-06","0,07205","1,157278938293457e-10","1,526116648122999e-10","3,7921716249999998e-06","0,07205","1,157278938293457e-10","1,526116648122999e-10","3,7921716249999998e-06","0,06905","1,1090924453735351e-10","1,2578276406817966e-10","3,6342741249999997e-06"
"2024-09-11 15:41:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6775","1,6786","201,599","120.1","0","3","8","2887","9801","72","0","5,59997222222222e-05","0.006152313232421875","1,708975897894965e-09","5.1226806640625e-05","384","384","384","113246208.0","0.05432688070599127","2210.6825591230786","18.407015479792495","DE","0,06905","3,866780819444443e-06","0,07830997222222223","4,385336691674382e-06","0,07205","4,0347799861111095e-06","0,09501313888888888","5,320709385239195e-06","0,07205","4,0347799861111095e-06","0,09501313888888888","5,320709385239195e-06","0,06905","3,866780819444443e-06","0,07830997222222223","4,385336691674382e-06","0,06905","1,1800478574964734e-10","1,33829855092602e-10","3,866780819444444e-06","0,07205","1,2313171344333225e-10","1,623751643444579e-10","4,034779986111111e-06","0,07205","1,2313171344333225e-10","1,623751643444579e-10","4,034779986111111e-06","0,06905","1,1800478574964734e-10","1,33829855092602e-10","3,866780819444444e-06"
"2024-09-11 15:41:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6775","1,6786","201,762","120.2","0","3","8","2887","9801","73","0","5,6045e-05","0.00615728759765625","1,710357666015625e-09","5.1226806640625e-05","384","384","384","113246208.0","0.054370805931588016","2210.6825591230786","18.391701822987343","DE","0,06905","3,86990725e-06","0,07830997222222223","4,388882393194445e-06","0,07205","4,038042250000001e-06","0,09501313888888888","5,3250113690277775e-06","0,07205","4,038042250000001e-06","0,09501313888888888","5,3250113690277775e-06","0,06905","3,86990725e-06","0,07830997222222223","4,388882393194445e-06","0,06905","1,181001968383789e-10","1,3393806131574845e-10","3,86990725e-06","0,07205","1,232312698364258e-10","1,625064504708184e-10","4,038042250000001e-06","0,07205","1,232312698364258e-10","1,625064504708184e-10","4,038042250000001e-06","0,06905","1,181001968383789e-10","1,3393806131574845e-10","3,86990725e-06"
"2024-09-11 15:41:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6774","1,6784","201,917","120.3","0","3","8","2887","9801","73","0","5,60880555555556e-05","0.006162017822265625","1,7116716172960067e-09","5.1220703125e-05","384","384","384","113246208.0","0.05441257531789166","2210.94598650143","18.378603379064256","DE","0,06905","3,872880236111114e-06","0,07830997222222223","4,392254072554017e-06","0,07205","4,041144402777781e-06","0,09501313888888888","5,3291022125077195e-06","0,07205","4,041144402777781e-06","0,09501313888888888","5,3291022125077195e-06","0,06905","3,872880236111114e-06","0,07830997222222223","4,392254072554017e-06","0,06905","1,1819092517428927e-10","1,340409568040165e-10","3,872880236111111e-06","0,07205","1,2332594002617728e-10","1,6263129310631453e-10","4,041144402777777e-06","0,07205","1,2332594002617728e-10","1,6263129310631453e-10","4,041144402777777e-06","0,06905","1,1819092517428927e-10","1,340409568040165e-10","3,872880236111111e-06"
"2024-09-11 15:41:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6774","1,6785","202,378","120.6","0","3","8","2887","9801","73","0","5,62161111111111e-05","0.00617608642578125","1,7155795627170136e-09","5.12237548828125e-05","384","384","384","113246208.0","0.054536805557156044","2210.8142649651472","18.331793241833726","DE","0,06905","3,8817224722222215e-06","0,07830997222222223","4,4022820995524685e-06","0,07205","4,050370805555555e-06","0,09501313888888888","5,341269172793208e-06","0,07205","4,050370805555555e-06","0,09501313888888888","5,341269172793208e-06","0,06905","3,8817224722222215e-06","0,07830997222222223","4,4022820995524685e-06","0,06905","1,1846076880560979e-10","1,3434698790138148e-10","3,8817224722222215e-06","0,07205","1,2360750749376082e-10","1,6300259926737084e-10","4,050370805555555e-06","0,07205","1,2360750749376082e-10","1,6300259926737084e-10","4,050370805555555e-06","0,06905","1,1846076880560979e-10","1,3434698790138148e-10","3,8817224722222215e-06"
"2024-09-11 15:41:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1759","145,728","123.9","0","3","8","2887","9801","73","0","4,048e-05","0.00889453125","2,4707031250000003e-09","7.1771240234375e-05","448","448","448","179830784.0","0.049460559822727575","2505.61065146356","20.222846258785793","DE","0,06905","2,795144e-06","0,07830997222222223","3,169987675555556e-06","0,07205","2,916584e-06","0,09501313888888888","3,846131862222222e-06","0,07205","2,916584e-06","0,09501313888888888","3,846131862222222e-06","0,06905","2,795144e-06","0,07830997222222223","3,169987675555556e-06","0,06905","1,7060205078125003e-10","1,9348069308810768e-10","2,7951440000000005e-06","0,07205","1,7801416015625003e-10","2,3474925916883683e-10","2,9165840000000006e-06","0,07205","1,7801416015625003e-10","2,3474925916883683e-10","2,9165840000000006e-06","0,06905","1,7060205078125003e-10","1,9348069308810768e-10","2,7951440000000005e-06"
"2024-09-11 15:41:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1758","146,37","124.5","0","3","8","2887","9801","74","0","4,06583333333333e-05","0.0089337158203125","2,4815877278645835e-09","7.176513671875e-05","448","448","448","179830784.0","0.04967845672247362","2505.823749835006","20.127098392249042","DE","0,06905","2,8074579166666645e-06","0,07830997222222223","3,183952953935183e-06","0,07205","2,9294329166666647e-06","0,09501313888888888","3,863075871990738e-06","0,07205","2,9294329166666647e-06","0,09501313888888888","3,863075871990738e-06","0,06905","2,8074579166666645e-06","0,07830997222222223","3,183952953935183e-06","0,06905","1,713536326090495e-10","1,9433306603608313e-10","2,807457916666667e-06","0,07205","1,7879839579264324e-10","2,3578343945255983e-10","2,929432916666667e-06","0,07205","1,7879839579264324e-10","2,3578343945255983e-10","2,929432916666667e-06","0,06905","1,713536326090495e-10","1,9433306603608313e-10","2,807457916666667e-06"
"2024-09-11 15:41:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1748","1,1765","134,208","114.1","0","3","8","2887","9801","74","0","3,728e-05","0.00819140625","2,275390625e-09","7.1807861328125e-05","448","448","448","179830784.0","0.045550634145041596","2504.33282197705","21.948578632577128","DE","0,06905","2,5741840000000003e-06","0,07830997222222223","2,919395764444445e-06","0,07205","2,6860240000000004e-06","0,09501313888888888","3,5420898177777776e-06","0,07205","2,6860240000000004e-06","0,09501313888888888","3,5420898177777776e-06","0,06905","2,5741840000000003e-06","0,07830997222222223","2,919395764444445e-06","0,06905","1,5711572265625002e-10","1,7818577663845488e-10","2,5741840000000003e-06","0,07205","1,6394189453125003e-10","2,1619200547960068e-10","2,6860240000000004e-06","0,07205","1,6394189453125003e-10","2,1619200547960068e-10","2,6860240000000004e-06","0,06905","1,5711572265625002e-10","1,7818577663845488e-10","2,5741840000000003e-06"
"2024-09-11 15:41:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1748","1,1759","134,519","114.4","0","3","8","2887","9801","74","0","3,73663888888889e-05","0.00821038818359375","2,280663384331597e-09","7.1771240234375e-05","448","448","448","179830784.0","0.045656188562208294","2505.61065146356","21.90219100929685","DE","0,06905","2,5801491527777783e-06","0,07830997222222223","2,926160875933643e-06","0,07205","2,6922483194444453e-06","0,09501313888888888","3,5502978972762352e-06","0,07205","2,6922483194444453e-06","0,09501313888888888","3,5502978972762352e-06","0,06905","2,5801491527777783e-06","0,07830997222222223","2,926160875933643e-06","0,06905","1,5747980668809677e-10","1,7859868627524671e-10","2,5801491527777775e-06","0,07205","1,6432179684109158e-10","2,166929868943014e-10","2,6922483194444444e-06","0,07205","1,6432179684109158e-10","2,166929868943014e-10","2,6922483194444444e-06","0,06905","1,5747980668809677e-10","1,7859868627524671e-10","2,5801491527777775e-06"
"2024-09-11 15:41:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1764","145,792","123.9","0","3","8","2887","9801","74","0","4,04977777777778e-05","0.0088984375","2,471788194444444e-09","7.18017578125e-05","448","448","448","179830784.0","0.04948228163204805","2504.5457030397824","20.214251033412285","DE","0,06905","2,796371555555557e-06","0,07830997222222223","3,1713798528395083e-06","0,07205","2,9178648888888905e-06","0,09501313888888888","3,84782098469136e-06","0,07205","2,9178648888888905e-06","0,09501313888888888","3,84782098469136e-06","0,06905","2,796371555555557e-06","0,07830997222222223","3,1713798528395083e-06","0,06905","1,7067697482638887e-10","1,9356566484616127e-10","2,7963715555555552e-06","0,07205","1,7809233940972222e-10","2,3485235502266585e-10","2,917864888888889e-06","0,07205","1,7809233940972222e-10","2,3485235502266585e-10","2,917864888888889e-06","0,06905","1,7067697482638887e-10","1,9356566484616127e-10","2,7963715555555552e-06"
"2024-09-11 15:41:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6795","197,474","117.6","0","3","8","2887","9801","74","0","5,48538888888889e-05","0.0120528564453125","3,348015679253472e-09","0.000102508544921875","512","512","512","268435456.0","0.0449003891844768","2618.664192381066","22.267552656301586","DE","0,06905","3,7876610277777786e-06","0,07830997222222223","4,295606515169755e-06","0,07205","3,952222694444445e-06","0,09501313888888888","5,211840163595679e-06","0,07205","3,952222694444445e-06","0,09501313888888888","5,211840163595679e-06","0,06905","3,7876610277777786e-06","0,07830997222222223","4,295606515169755e-06","0,06905","2,3118048265245223e-10","2,6218301484190387e-10","3,7876610277777774e-06","0,07205","2,412245296902127e-10","3,1810547873508774e-10","3,9522226944444445e-06","0,07205","2,412245296902127e-10","3,1810547873508774e-10","3,9522226944444445e-06","0,06905","2,3118048265245223e-10","2,6218301484190387e-10","3,7876610277777774e-06"
"2024-09-11 15:41:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6782","1,6793","209,865","125.0","0","3","8","2887","9801","74","0","5,82958333333333e-05","0.01280914306640625","3,5580952962239587e-09","0.000102496337890625","512","512","512","268435456.0","0.047717776396893896","2618.9760680664563","20.95180854453165","DE","0,06905","4,025327291666664e-06","0,07830997222222223","4,5651450890046275e-06","0,07205","4,200214791666664e-06","0,09501313888888888","5,538870109143515e-06","0,07205","4,200214791666664e-06","0,09501313888888888","5,538870109143515e-06","0,06905","4,025327291666664e-06","0,07830997222222223","4,5651450890046275e-06","0,06905","2,4568648020426433e-10","2,786343438113178e-10","4,025327291666667e-06","0,07205","2,5636076609293625e-10","3,380658025600292e-10","4,2002147916666675e-06","0,07205","2,5636076609293625e-10","3,380658025600292e-10","4,2002147916666675e-06","0,06905","2,4568648020426433e-10","2,786343438113178e-10","4,025327291666667e-06"
