timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:44:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1629,1.1629,51.058,43.9,0,stream_triad,openmp,float32,2147483648,1,1,1.1629,51.058,43.9,43.9,68719476736,59.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.994;GBps_per_W=1.3459,1.41827777777778E-05
2025-10-13T10:44:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1621,1.1621,51.262,44.1,0,stream_triad,openmp,float32,2147483648,1,1,1.1621,51.262,44.1,44.1,68719476736,59.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.956;GBps_per_W=1.3406,1.42394444444444E-05
2025-10-13T10:44:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1616,1.1616,50.927,43.8,0,stream_triad,openmp,float32,2147483648,1,1,1.1616,50.927,43.8,43.8,68719476736,59.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.084;GBps_per_W=1.3494,1.41463888888889E-05
2025-10-13T10:45:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1681,1.1681,51.271,43.9,0,stream_triad,openmp,float32,2147483648,1,1,1.1681,51.271,43.9,43.9,68719476736,58.83,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.087;GBps_per_W=1.3403,1.42419444444444E-05
2025-10-13T10:45:02,rock-ms7a95,NA,0,kernel,1,1.1,1.173,1.173,51.211,43.7,0,stream_triad,openmp,float32,2147483648,1,1,1.173,51.211,43.7,43.7,68719476736,58.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.225;GBps_per_W=1.3419,1.42252777777778E-05
2025-10-13T10:45:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1626,1.1626,50.765,43.7,0,stream_triad,openmp,float32,2147483648,1,1,1.1626,50.765,43.7,43.7,68719476736,59.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.728;GBps_per_W=1.3537,1.41013888888889E-05
2025-10-13T10:45:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1617,1.1617,50.954,43.9,0,stream_triad,openmp,float32,2147483648,1,1,1.1617,50.954,43.9,43.9,68719476736,59.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.481;GBps_per_W=1.3487,1.41538888888889E-05
2025-10-13T10:45:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1621,1.1621,51.569,44.4,0,stream_triad,openmp,float32,2147483648,1,1,1.1621,51.569,44.4,44.4,68719476736,59.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=750.434;GBps_per_W=1.3326,1.43247222222222E-05
2025-10-13T10:45:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1623,1.1623,50.954,43.8,0,stream_triad,openmp,float32,2147483648,1,1,1.1623,50.954,43.8,43.8,68719476736,59.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.481;GBps_per_W=1.3487,1.41538888888889E-05
2025-10-13T10:45:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1618,1.1618,51.405,44.2,0,stream_triad,openmp,float32,2147483648,1,1,1.1618,51.405,44.2,44.2,68719476736,59.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.039;GBps_per_W=1.3368,1.42791666666667E-05
2025-10-13T10:45:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1618,1.1618,51.385,44.2,0,stream_triad,openmp,float32,2147483648,1,1,1.1618,51.385,44.2,44.2,68719476736,59.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.755;GBps_per_W=1.3373,1.42736111111111E-05
2025-10-13T10:45:14,rock-ms7a95,NA,0,kernel,1,1.1,1.162,1.162,51.314,44.2,0,stream_triad,openmp,float32,2147483648,1,1,1.162,51.314,44.2,44.2,68719476736,59.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.723;GBps_per_W=1.3392,1.42538888888889E-05
2025-10-13T10:45:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1614,1.1614,50.551,43.5,0,stream_triad,openmp,float32,2147483648,1,1,1.1614,50.551,43.5,43.5,68719476736,59.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.619;GBps_per_W=1.3594,1.40419444444444E-05
2025-10-13T10:45:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1615,1.1615,50.931,43.8,0,stream_triad,openmp,float32,2147483648,1,1,1.1615,50.931,43.8,43.8,68719476736,59.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.140;GBps_per_W=1.3493,0.0000141475
2025-10-13T10:45:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1756,1.1756,51.368,43.7,0,stream_triad,openmp,float32,2147483648,1,1,1.1756,51.368,43.7,43.7,68719476736,58.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.499;GBps_per_W=1.3378,1.42688888888889E-05
2025-10-13T10:45:21,rock-ms7a95,NA,0,kernel,1,1.1,1.1625,1.1625,50.707,43.6,0,stream_triad,openmp,float32,2147483648,1,1,1.1625,50.707,43.6,43.6,68719476736,59.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.890;GBps_per_W=1.3552,1.40852777777778E-05
2025-10-13T10:45:23,rock-ms7a95,NA,0,kernel,1,1.1,1.1746,1.1746,51.152,43.5,0,stream_triad,openmp,float32,2147483648,1,1,1.1746,51.152,43.5,43.5,68719476736,58.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=744.356;GBps_per_W=1.3434,1.42088888888889E-05
2025-10-13T10:45:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1702,1.1702,51.42,43.9,0,stream_triad,openmp,float32,2147483648,1,1,1.1702,51.42,43.9,43.9,68719476736,58.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.262;GBps_per_W=1.3364,1.42833333333333E-05
2025-10-13T10:45:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1627,1.1627,50.827,43.7,0,stream_triad,openmp,float32,2147483648,1,1,1.1627,50.827,43.7,43.7,68719476736,59.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.630;GBps_per_W=1.3520,1.41186111111111E-05
2025-10-13T10:45:28,rock-ms7a95,NA,0,kernel,1,1.1,1.161,1.161,51.113,44,0,stream_triad,openmp,float32,2147483648,1,1,1.161,51.113,44,44,68719476736,59.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.788;GBps_per_W=1.3445,1.41980555555556E-05
2025-10-13T10:45:29,rock-ms7a95,NA,0,kernel,1,1.1,1.1627,1.1627,51.874,44.6,0,stream_triad,openmp,float32,2147483648,1,1,1.1627,51.874,44.6,44.6,68719476736,59.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.872;GBps_per_W=1.3247,1.44094444444444E-05
