"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 18:47:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","4","1.1","1.1224","1,1224","376,914","335.8","0","spmv","cusparse","fp32","131072","64619","64619","1.1224","376.914","335.8","335.8","643700617644","573.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1800","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001046983333333","0.005832866494374719","1.6202406928818664e-09","1.7369504325353227e-05","573.5037577013543","0.5855423929520805","131072","131072","","","","","DE","0,1128","1,180997199999624e-05","0,0783099722222222","8,198923575043685e-06","0,03761","3,9377043166654126e-06","0,0518570416666666","5,429345834095487e-06","0,11222","1,1749246966662926e-05","0,0950131388888888","9,94771728643201e-06","0,1128","1,180997199999624e-05","0,0783099722222222","8,198923575043685e-06"
"2024-09-15 18:47:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","5","1.1","1.1242","1,1242","405,681","360.9","0","spmv","cusparse","fp32","131072","64619","64619","1.1242","405.681","360.9","360.9","643700617644","572.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1875","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001126891666666","0.006278045156997167","1.7439014324992132e-09","1.7397359909624106e-05","572.5854987048567","0.6302324230864149","131072","131072","","","","","DE","0,1128","1,271133799999248e-05","0,0783099722222222","8,824685511406814e-06","0,03761","4,238239558330826e-06","0,0518570416666666","5,843726811211814e-06","0,11222","1,2645978283325852e-05","0,0950131388888888","1,0706951443766804e-05","0,1128","1,271133799999248e-05","0,0783099722222222","8,824685511406814e-06"
"2024-09-15 18:47:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","6","1.1","1.1229","1,123","371,885","331.2","0","spmv","cusparse","fp32","131072","64619","64619","1.1229","371.885","331.2","331.2","643700617644","573.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1845","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001033013888888","0.0057550410869867995","1.598622524163e-09","1.7378789520110183e-05","573.2483904568528","0.577729754806095","131072","131072","","","","","DE","0,1128","1,1652396666656639e-05","0,0783099722222222","8,0895288943989e-06","0,03761","3,885165236107767e-06","0,0518570416666666","5,356904427831032e-06","0,11222","1,1592481861101135e-05","0,0950131388888888","9,814989209906668e-06","0,1128","1,1652396666656639e-05","0,0783099722222222","8,0895288943989e-06"
"2024-09-15 18:47:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","7","1.1","1.1241","1,1241","374,169","332.9","0","spmv","cusparse","fp32","131072","64619","64619","1.1241","374.169","332.9","332.9","643700617644","572.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1740","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001039358333333","0.005790386728361627","1.6084407578782298e-09","1.739581237716461e-05","572.6364359434214","0.5812779881577416","131072","131072","","","","","DE","0,1128","1,172396199999624e-05","0,0783099722222222","8,13921222122424e-06","0,03761","3,909026691665413e-06","0,0518570416666666","5,389804839824654e-06","0,11222","1,1663679216662926e-05","0,0950131388888888","9,875269768029233e-06","0,1128","1,172396199999624e-05","0,0783099722222222","8,13921222122424e-06"
"2024-09-15 18:47:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","8","1.1","1.1233","1,1233","381,807","339.9","0","spmv","cusparse","fp32","131072","64619","64619","1.1233","381.807","339.9","339.9","643700617644","573.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1860","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001060575","0.005908587257617729","1.641274238227147e-09","1.7383432117488665e-05","573.0442603436304","0.5931437527548858","131072","131072","","","","","DE","0,1128","1,1963286e-05","0,0783099722222222","8,305359878958332e-06","0,03761","3,988822575e-06","0,0518570416666666","5,499828196562493e-06","0,11222","1,190177265e-05","0,0950131388888888","1,0076855977708325e-05","0,1128","1,1963286e-05","0,0783099722222222","8,305359878958332e-06"
"2024-09-15 18:47:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","9","1.1","1.1231","1,1231","403,862","359.6","0","spmv","cusparse","fp32","131072","64619","64619","1.1231","403.862","359.6","359.6","643700617644","573.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1845","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001121838888888","0.006249895541558984","1.7360820948774956e-09","1.738033705256968e-05","573.1463072246461","0.6274065752463777","131072","131072","","","","","DE","0,1128","1,2654342666656639e-05","0,0783099722222222","8,78511722266279e-06","0,03761","4,219236061107768e-06","0,0518570416666666","5,817524600435198e-06","0,11222","1,2589276011101137e-05","0,0950131388888888","1,0658943416087224e-05","0,1128","1,2654342666656639e-05","0,0783099722222222","8,78511722266279e-06"
"2024-09-15 18:47:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","10","1.1","1.1226","1,1226","371,106","330.6","0","spmv","cusparse","fp32","131072","64619","64619","1.1226","371.106","330.6","330.6","643700617644","573.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","350","1800","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001030849999999","0.005742985809127347","1.5952738358687074e-09","1.737259939027221e-05","573.4015835061465","0.5765195648844957","131072","131072","","","","","DE","0,1128","1,162798799998872e-05","0,0783099722222222","8,072583486519944e-06","0,03761","3,877026849996238e-06","0,0518570416666666","5,345683140203141e-06","0,11222","1,1568198699988778e-05","0,0950131388888888","9,794429422351602e-06","0,1128","1,162798799998872e-05","0,0783099722222222","8,072583486519944e-06"
"2024-09-15 18:47:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","11","1.1","1.1234","1,1235","378,213","336.7","0","spmv","cusparse","fp32","131072","64619","64619","1.1234","378.213","336.7","336.7","643700617644","572.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1860","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001050591666666","0.005852968941023539","1.6258247058398719e-09","1.738652718240765e-05","572.9932505287521","0.5875604118328989","131072","131072","","","","","DE","0,1128","1,1850673999992479e-05","0,0783099722222222","8,227180423351258e-06","0,03761","3,951275258330825e-06","0,0518570416666666","5,448057583295147e-06","0,11222","1,1789739683325851e-05","0,0950131388888888","9,982001194044582e-06","0,1128","1,1850673999992479e-05","0,0783099722222222","8,227180423351258e-06"
"2024-09-15 18:47:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","12","1.1","1.1226","1,1227","408,721","364.1","0","spmv","cusparse","fp32","131072","64619","64619","1.1226","408.721","364.1","364.1","643700617644","573.38","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1845","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001135336111111","0.006325090143765765","1.7569694843793793e-09","1.7374146922731705e-05","573.4015835061465","0.6349551154633878","131072","131072","","","","","DE","0,1128","1,2806591333332079e-05","0,0783099722222222","8,890813932398818e-06","0,03761","4,269999113888471e-06","0,0518570416666666","5,8875172019554345e-06","0,11222","1,2740741838887642e-05","0,0950131388888888","1,0787184761056034e-05","0,1128","1,2806591333332079e-05","0,0783099722222222","8,890813932398818e-06"
"2024-09-15 18:47:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","13","1.1","1.1226","1,1227","369,465","329.1","0","spmv","cusparse","fp32","131072","64619","64619","1.1226","369.465","329.1","329.1","643700617644","573.38","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1785","9501","64","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001026291666666","0.00571759080146706","1.5882196670741833e-09","1.7374146922731705e-05","573.4015835061465","0.5739702431112679","131072","131072","","","","","DE","0,1128","1,157656999999248e-05","0,0783099722222222","8,03688719085126e-06","0,03761","3,859882958330826e-06","0,0518570416666666","5,322044972045148e-06","0,11222","1,1517045083325853e-05","0,0950131388888888","9,751119266544585e-06","0,1128","1,157656999999248e-05","0,0783099722222222","8,03688719085126e-06"
"2024-09-15 18:47:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","14","1.1","1.1228","1,1228","378,294","336.9","0","spmv","cusparse","fp32","131072","64619","64619","1.1228","378.294","336.9","336.9","643700617644","573.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1860","9501","64","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001050816666666","0.0058542224423157275","1.6261729006432577e-09","1.7375694455191197e-05","573.2994457107231","0.5876862467284695","131072","131072","","","","","DE","0,1128","1,185321199999248e-05","0,0783099722222222","8,228942397726258e-06","0,03761","3,952121483330826e-06","0,0518570416666666","5,449224366732647e-06","0,11222","1,179226463332585e-05","0,0950131388888888","9,984138989669583e-06","0,1128","1,185321199999248e-05","0,0783099722222222","8,228942397726258e-06"
"2024-09-15 18:47:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","15","1.1","1.1232","1,1232","407,172","362.5","0","spmv","cusparse","fp32","131072","64619","64619","1.1232","407.172","362.5","362.5","643700617644","573.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1845","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001131033333333","0.006301118865968214","1.7503107961022817e-09","1.738188458502917e-05","573.095279241453","0.6325487172752526","131072","131072","","","","","DE","0,1128","1,275805599999624e-05","0,0783099722222222","8,857118891571462e-06","0,03761","4,253816366665413e-06","0,0518570416666666","5,86520426930382e-06","0,11222","1,2692456066662927e-05","0,0950131388888888","1,0746302718793119e-05","0,1128","1,275805599999624e-05","0,0783099722222222","8,857118891571462e-06"
"2024-09-15 18:47:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","16","1.1","1.1226","1,1226","367,496","327.4","0","spmv","cusparse","fp32","131072","64619","64619","1.1226","367.496","327.4","327.4","643700617644","573.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1800","9501","64","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001020822222222","0.005687119887339637","1.5797555242610102e-09","1.737259939027221e-05","573.4015835061465","0.5709113676868405","131072","131072","","","","","DE","0,1128","1,1514874666664158e-05","0,0783099722222222","7,994055986603196e-06","0,03761","3,839312377776942e-06","0,0518570416666666","5,293682051202544e-06","0,11222","1,1455666977775283e-05","0,0950131388888888","9,699152358084299e-06","0,1128","1,1514874666664158e-05","0,0783099722222222","7,994055986603196e-06"
"2024-09-15 18:47:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","17","1.1","1.1238","1,1238","374,944","333.7","0","spmv","cusparse","fp32","131072","64619","64619","1.1238","374.944","333.7","333.7","643700617644","572.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1860","9501","64","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001041511111111","0.005802380104922701","1.611772251367417e-09","1.739116977978613e-05","572.7893020501868","0.5824819640104238","131072","131072","","","","","DE","0,1128","1,174824533333208e-05","0,0783099722222222","8,15607061802382e-06","0,03761","3,9171232888884706e-06","0,0518570416666666","5,400968508517936e-06","0,11222","1,1687837688887642e-05","0,0950131388888888","9,895723985431035e-06","0,1128","1,174824533333208e-05","0,0783099722222222","8,15607061802382e-06"
"2024-09-15 18:47:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","18","1.1","1.1239","1,1239","383,562","341.3","0","spmv","cusparse","fp32","131072","64619","64619","1.1239","383.562","341.3","341.3","643700617644","572.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1860","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,000106545","0.0059357464522818365","1.6488184589671768e-09","1.739271731224562e-05","572.7383376136668","0.5958701754922501","131072","131072","","","","","DE","0,1128","1,2018276e-05","0,0783099722222222","8,343535990416665e-06","0,03761","4,00715745e-06","0,0518570416666666","5,5251085043749935e-06","0,11222","1,19564799e-05","0,0950131388888888","1,0123174882916658e-05","0,1128","1,2018276e-05","0,0783099722222222","8,343535990416665e-06"
"2024-09-15 18:47:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","19","1.1","1.1229","1,123","404,278","360.0","0","spmv","cusparse","fp32","131072","64619","64619","1.1229","404.278","360.0","360.0","643700617644","573.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1800","9501","64","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001122994444444","0.006256333276590476","1.7378703546084656e-09","1.7378789520110183e-05","573.2483904568528","0.6280528384137528","131072","131072","","","","","DE","0,1128","1,266737733332832e-05","0,0783099722222222","8,79416637501195e-06","0,03761","4,223582105553884e-06","0,0518570416666666","5,823516969696762e-06","0,11222","1,2602243655550569e-05","0,0950131388888888","1,066992271214083e-05","0,1128","1,266737733332832e-05","0,0783099722222222","8,79416637501195e-06"
"2024-09-15 18:47:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","20","1.1","1.1239","1,1239","373,79","332.6","0","spmv","cusparse","fp32","131072","64619","64619","1.1239","373.79","332.6","332.6","643700617644","572.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1875","9501","64","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001038305555555","0.005784521580340148","1.6068115500944856e-09","1.739271731224562e-05","572.7383376136668","0.5806892051278494","131072","131072","","","","","DE","0,1128","1,17120866666604e-05","0,0783099722222222","8,130967921369105e-06","0,03761","3,905067194442355e-06","0,0518570416666666","5,384345445714705e-06","0,11222","1,165186494443821e-05","0,0950131388888888","9,865266995905207e-06","0,1128","1,17120866666604e-05","0,0783099722222222","8,130967921369105e-06"
