timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:10:33,rock-ms7a95,NA,0,kernel,1,1.1,1.9587,1.9587,190.256,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9587,190.256,97.1,97.1,137438953472,70.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1384.296;GBps_per_W=0.7224,5.28488888888889E-05
2025-10-13T11:10:35,rock-ms7a95,NA,0,kernel,1,1.1,1.9606,1.9606,190.375,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9606,190.375,97.1,97.1,137438953472,70.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.158;GBps_per_W=0.7219,5.28819444444444E-05
2025-10-13T11:10:38,rock-ms7a95,NA,0,kernel,1,1.1,1.9597,1.9597,190.285,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9597,190.285,97.1,97.1,137438953472,70.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1384.505;GBps_per_W=0.7223,5.28569444444444E-05
2025-10-13T11:10:40,rock-ms7a95,NA,0,kernel,1,1.1,1.9613,1.9613,190.355,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9613,190.355,97.1,97.1,137438953472,70.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.017;GBps_per_W=0.7220,5.28763888888889E-05
2025-10-13T11:10:43,rock-ms7a95,NA,0,kernel,1,1.1,1.9625,1.9625,190.584,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9625,190.584,97.1,97.1,137438953472,70.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1386.682;GBps_per_W=0.7211,0.00005294
2025-10-13T11:10:45,rock-ms7a95,NA,0,kernel,1,1.1,1.9572,1.9572,190.162,97.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9572,190.162,97.2,97.2,137438953472,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1383.609;GBps_per_W=0.7227,5.28227777777778E-05
2025-10-13T11:10:48,rock-ms7a95,NA,0,kernel,1,1.1,1.9569,1.9569,190.181,97.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9569,190.181,97.2,97.2,137438953472,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1383.750;GBps_per_W=0.7227,5.28280555555556E-05
2025-10-13T11:10:50,rock-ms7a95,NA,0,kernel,1,1.1,1.9692,1.9692,191.314,97.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9692,191.314,97.2,97.2,137438953472,69.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.993;GBps_per_W=0.7184,5.31427777777778E-05
2025-10-13T11:10:53,rock-ms7a95,NA,0,kernel,1,1.1,1.9617,1.9617,190.553,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9617,190.553,97.1,97.1,137438953472,70.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1386.457;GBps_per_W=0.7213,5.29313888888889E-05
2025-10-13T11:10:55,rock-ms7a95,NA,0,kernel,1,1.1,1.9602,1.9602,190.479,97.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9602,190.479,97.2,97.2,137438953472,70.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.919;GBps_per_W=0.7215,5.29108333333333E-05
2025-10-13T11:10:58,rock-ms7a95,NA,0,kernel,1,1.1,1.957,1.957,189.991,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.957,189.991,97.1,97.1,137438953472,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.369;GBps_per_W=0.7234,5.27752777777778E-05
2025-10-13T11:11:00,rock-ms7a95,NA,0,kernel,1,1.1,1.9659,1.9659,190.171,96.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9659,190.171,96.7,96.7,137438953472,69.91,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1383.676;GBps_per_W=0.7227,5.28252777777778E-05
2025-10-13T11:11:03,rock-ms7a95,NA,0,kernel,1,1.1,1.9562,1.9562,189.547,96.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9562,189.547,96.9,96.9,137438953472,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.137;GBps_per_W=0.7251,5.26519444444444E-05
2025-10-13T11:11:05,rock-ms7a95,NA,0,kernel,1,1.1,1.959,1.959,189.753,96.9,0,stream_triad,openmp,float32,2147483648,2,2,1.959,189.753,96.9,96.9,137438953472,70.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1380.636;GBps_per_W=0.7243,5.27091666666667E-05
2025-10-13T11:11:08,rock-ms7a95,NA,0,kernel,1,1.1,1.9675,1.9675,190.547,96.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9675,190.547,96.8,96.8,137438953472,69.85,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1386.411;GBps_per_W=0.7213,5.29297222222222E-05
2025-10-13T11:11:11,rock-ms7a95,NA,0,kernel,1,1.1,1.9649,1.9649,190.627,97,0,stream_triad,openmp,float32,2147483648,2,2,1.9649,190.627,97,97,137438953472,69.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1386.995;GBps_per_W=0.7210,5.29519444444444E-05
2025-10-13T11:11:13,rock-ms7a95,NA,0,kernel,1,1.1,1.9594,1.9594,190.221,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9594,190.221,97.1,97.1,137438953472,70.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1384.043;GBps_per_W=0.7225,5.28391666666667E-05
2025-10-13T11:11:16,rock-ms7a95,NA,0,kernel,1,1.1,1.9572,1.9572,190.003,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9572,190.003,97.1,97.1,137438953472,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.456;GBps_per_W=0.7234,5.27786111111111E-05
2025-10-13T11:11:18,rock-ms7a95,NA,0,kernel,1,1.1,1.9618,1.9618,190.47,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9618,190.47,97.1,97.1,137438953472,70.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.851;GBps_per_W=0.7216,5.29083333333333E-05
2025-10-13T11:11:21,rock-ms7a95,NA,0,kernel,1,1.1,1.968,1.968,190.96,97,0,stream_triad,openmp,float32,2147483648,2,2,1.968,190.96,97,97,137438953472,69.84,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1389.415;GBps_per_W=0.7197,5.30444444444444E-05
2025-10-13T11:11:23,rock-ms7a95,NA,0,kernel,1,1.1,1.9615,1.9615,192.396,98.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9615,192.396,98.1,98.1,137438953472,70.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1399.866;GBps_per_W=0.7144,5.34433333333333E-05
2025-10-13T11:11:26,rock-ms7a95,NA,0,kernel,1,1.1,1.9684,1.9684,192.746,97.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9684,192.746,97.9,97.9,137438953472,69.82,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.411;GBps_per_W=0.7131,5.35405555555556E-05
2025-10-13T11:11:28,rock-ms7a95,NA,0,kernel,1,1.1,1.9693,1.9693,191.85,97.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9693,191.85,97.4,97.4,137438953472,69.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1395.892;GBps_per_W=0.7164,5.32916666666667E-05
