schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T18:21:26,"20260718_092807_session3",541,541,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.039369,1.039369,1.039369,45.855230,45.862988,0.007758,2.547944e+00,44.125781,3.981162e-08,57.742746,57.742746,1.152000e+09,1.11,2.560000e+08,44.13,in_range,,,,1364,1365,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:27,"20260718_092807_session3",542,542,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.039452,1.039452,1.039452,45.205939,45.211248,0.005309,2.511736e+00,43.495267,3.924588e-08,57.747341,57.747341,1.152000e+09,1.11,2.560000e+08,43.50,in_range,,,,1226,1364,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:28,"20260718_092807_session3",543,543,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.037806,1.037806,1.037806,45.021919,45.026356,0.004437,2.501464e+00,43.386106,3.908538e-08,57.655882,57.655882,1.152000e+09,1.11,2.560000e+08,43.39,in_range,,,,1230,1365,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:30,"20260718_092807_session3",544,544,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.037236,1.037236,1.037236,45.031257,45.034960,0.003703,2.501942e+00,43.418218,3.909285e-08,57.624250,57.624250,1.152000e+09,1.11,2.560000e+08,43.42,in_range,,,,1354,1365,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:31,"20260718_092807_session3",545,545,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.039039,1.039039,1.039039,46.743228,46.746181,0.002953,2.597010e+00,44.989819,4.057828e-08,57.724395,57.724395,1.152000e+09,1.11,2.560000e+08,44.99,in_range,,,,1341,1364,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:32,"20260718_092807_session3",546,546,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.044609,1.044609,1.044609,46.957156,46.959894,0.002738,2.608883e+00,44.954505,4.076380e-08,58.033850,58.033850,1.152000e+09,1.10,2.560000e+08,44.95,in_range,,,,1359,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:33,"20260718_092807_session3",547,547,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.043259,1.043259,1.043259,46.656924,46.659556,0.002632,2.592198e+00,44.724808,4.050309e-08,57.958831,57.958831,1.152000e+09,1.10,2.560000e+08,44.72,in_range,,,,1340,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:34,"20260718_092807_session3",548,548,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.044765,1.044765,1.044765,46.563906,46.567593,0.003687,2.587089e+00,44.572309,4.042326e-08,58.042505,58.042505,1.152000e+09,1.10,2.560000e+08,44.57,in_range,,,,1361,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:35,"20260718_092807_session3",549,549,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.042233,1.042233,1.042233,46.519107,46.523866,0.004759,2.584659e+00,44.638631,4.038530e-08,57.901848,57.901848,1.152000e+09,1.11,2.560000e+08,44.64,in_range,,,,1238,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:36,"20260718_092807_session3",550,550,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.044190,1.044190,1.044190,46.623965,46.628402,0.004437,2.590467e+00,44.655096,4.047604e-08,58.010552,58.010552,1.152000e+09,1.10,2.560000e+08,44.66,in_range,,,,1244,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:39,"20260718_092807_session3",551,551,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003623,1.003623,1.003623,132.822108,134.228438,1.406330,8.604387e-01,133.743935,1.344435e-08,6.433478,6.433478,9.984000e+09,9.95,2.560000e+08,133.74,in_range,,,,3439,3440,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:40,"20260718_092807_session3",552,552,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003860,1.003860,1.003860,132.985255,134.373531,1.388276,8.613688e-01,133.856847,1.345889e-08,6.435000,6.435000,9.984000e+09,9.95,2.560000e+08,133.86,in_range,,,,3440,3439,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:41,"20260718_092807_session3",553,553,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003577,1.003577,1.003577,132.831142,134.255848,1.424706,8.606144e-01,133.777322,1.344710e-08,6.433186,6.433186,9.984000e+09,9.95,2.560000e+08,133.78,in_range,,,,3439,3440,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:42,"20260718_092807_session3",554,554,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003522,1.003522,1.003522,133.134119,134.566827,1.432708,8.626079e-01,134.094484,1.347825e-08,6.432836,6.432836,9.984000e+09,9.95,2.560000e+08,134.09,in_range,,,,3439,3439,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:43,"20260718_092807_session3",555,555,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003632,1.003632,1.003632,133.637781,135.073059,1.435278,8.658529e-01,134.584189,1.352895e-08,6.433541,6.433541,9.984000e+09,9.95,2.560000e+08,134.58,in_range,,,,3439,3439,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:44,"20260718_092807_session3",556,556,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003335,1.003335,1.003335,133.180445,134.604125,1.423680,8.628470e-01,134.156751,1.348198e-08,6.431633,6.431633,9.984000e+09,9.95,2.560000e+08,134.16,in_range,,,,3439,3580,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:45,"20260718_092807_session3",557,557,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003471,1.003471,1.003471,133.298487,134.729389,1.430902,8.636499e-01,134.263361,1.349453e-08,6.432506,6.432506,9.984000e+09,9.95,2.560000e+08,134.26,in_range,,,,3580,3439,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:46,"20260718_092807_session3",558,558,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003866,1.003866,1.003866,133.599206,135.035555,1.436349,8.656125e-01,134.515468,1.352520e-08,6.435041,6.435041,9.984000e+09,9.95,2.560000e+08,134.52,in_range,,,,3440,3439,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:47,"20260718_092807_session3",559,559,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003267,1.003267,1.003267,133.406885,134.853500,1.446615,8.644455e-01,134.414414,1.350696e-08,6.431197,6.431197,9.984000e+09,9.95,2.560000e+08,134.41,in_range,,,,3439,3580,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:48,"20260718_092807_session3",560,560,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003638,1.003638,1.003638,133.726891,135.179871,1.452980,8.665376e-01,134.689809,1.353965e-08,6.433580,6.433580,9.984000e+09,9.95,2.560000e+08,134.69,in_range,,,,3580,3580,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:51,"20260718_092807_session3",561,561,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.029403,1.029403,1.029403,59.045076,59.154318,0.109242,3.479666e+00,57.464666,2.718489e-08,60.553137,60.553137,2.176000e+09,2.11,5.120000e+08,57.46,in_range,,,,1519,1500,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:52,"20260718_092807_session3",562,562,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.029835,1.029835,1.029835,58.945589,59.062680,0.117091,3.474275e+00,57.351571,2.714278e-08,60.578555,60.578555,2.176000e+09,2.11,5.120000e+08,57.35,in_range,,,,1520,1520,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:53,"20260718_092807_session3",563,563,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.030563,1.030563,1.030563,58.966280,59.085605,0.119325,3.475624e+00,57.333334,2.715331e-08,60.621345,60.621345,2.176000e+09,2.11,5.120000e+08,57.33,in_range,,,,1684,1520,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:54,"20260718_092807_session3",564,564,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.028715,1.028715,1.028715,58.855501,58.966854,0.111353,3.468638e+00,57.320873,2.709874e-08,60.512660,60.512660,2.176000e+09,2.12,5.120000e+08,57.32,in_range,,,,1684,1519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:55,"20260718_092807_session3",565,565,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.068514,1.068514,1.068514,57.497717,57.598575,0.100858,3.388151e+00,53.905298,2.646993e-08,62.853775,62.853775,2.176000e+09,2.04,5.120000e+08,53.91,in_range,,,,1684,1663,,85,85,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:56,"20260718_092807_session3",566,566,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.030829,1.030829,1.030829,58.493686,58.593809,0.100123,3.446695e+00,56.841441,2.692730e-08,60.637004,60.637004,2.176000e+09,2.11,5.120000e+08,56.84,in_range,,,,1663,1684,,85,81,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:57,"20260718_092807_session3",567,567,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.072683,1.072683,1.072683,57.909886,57.993577,0.083691,3.411387e+00,54.064038,2.665146e-08,63.099003,63.099003,2.176000e+09,2.03,5.120000e+08,54.06,in_range,,,,1644,1635,,85,85,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:58,"20260718_092807_session3",568,568,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.036471,1.036471,1.036471,58.931978,59.029668,0.097690,3.472333e+00,56.952542,2.712760e-08,60.968893,60.968893,2.176000e+09,2.10,5.120000e+08,56.95,in_range,,,,1771,1684,,85,80,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:59,"20260718_092807_session3",569,569,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.030325,1.030325,1.030325,58.698275,58.786311,0.088036,3.458018e+00,57.056074,2.701577e-08,60.607365,60.607365,2.176000e+09,2.11,5.120000e+08,57.06,in_range,,,,1684,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:00,"20260718_092807_session3",570,570,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.062790,1.062790,1.062790,57.138709,57.224588,0.085879,3.366152e+00,53.843754,2.629806e-08,62.517042,62.517042,2.176000e+09,2.05,5.120000e+08,53.84,in_range,,,,1681,1489,,85,85,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:03,"20260718_092807_session3",571,571,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7505,1.000496,1.000496,1.000496,126.737163,126.737163,0.000000,1.688703e-02,126.674390,8.443519e-09,0.133311,0.133311,1.500999e+10,15.00,8.000004e+06,126.67,in_range,,,,3579,3439,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:04,"20260718_092807_session3",572,572,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7505,1.000037,1.000037,1.000037,126.906292,126.906292,0.000000,1.690957e-02,126.901623,8.454787e-09,0.133249,0.133249,1.500999e+10,15.01,8.000004e+06,126.90,in_range,,,,3439,3580,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:05,"20260718_092807_session3",573,573,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7505,1.000043,1.000043,1.000043,127.276102,127.276102,0.000000,1.695884e-02,127.270607,8.479425e-09,0.133250,0.133250,1.500999e+10,15.01,8.000004e+06,127.27,in_range,,,,3580,3579,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:06,"20260718_092807_session3",574,574,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7505,1.000220,1.000220,1.000220,127.404947,127.404947,0.000000,1.697601e-02,127.376905,8.488009e-09,0.133274,0.133274,1.500999e+10,15.01,8.000004e+06,127.38,in_range,,,,3579,3579,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:07,"20260718_092807_session3",575,575,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7505,1.000254,1.000254,1.000254,127.383036,127.383036,0.000000,1.697309e-02,127.350651,8.486549e-09,0.133278,0.133278,1.500999e+10,15.01,8.000004e+06,127.35,in_range,,,,3579,3440,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:08,"20260718_092807_session3",576,576,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7505,1.000230,1.000230,1.000230,127.515299,127.515299,0.000000,1.699071e-02,127.485996,8.495361e-09,0.133275,0.133275,1.500999e+10,15.01,8.000004e+06,127.49,in_range,,,,3439,3440,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:09,"20260718_092807_session3",577,577,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7505,1.000256,1.000256,1.000256,127.507547,127.507547,0.000000,1.698968e-02,127.474934,8.494844e-09,0.133279,0.133279,1.500999e+10,15.01,8.000004e+06,127.47,in_range,,,,3440,3580,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:10,"20260718_092807_session3",578,578,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7505,1.000142,1.000142,1.000142,127.542581,127.542581,0.000000,1.699435e-02,127.524534,8.497178e-09,0.133263,0.133263,1.500999e+10,15.01,8.000004e+06,127.52,in_range,,,,3579,3439,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:11,"20260718_092807_session3",579,579,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7505,1.000136,1.000136,1.000136,127.693399,127.693399,0.000000,1.701444e-02,127.676057,8.507226e-09,0.133263,0.133263,1.500999e+10,15.01,8.000004e+06,127.68,in_range,,,,3440,3439,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:12,"20260718_092807_session3",580,580,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7505,1.000269,1.000269,1.000269,127.692300,127.692300,0.000000,1.701430e-02,127.657946,8.507153e-09,0.133280,0.133280,1.500999e+10,15.01,8.000004e+06,127.66,in_range,,,,3439,3439,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:14,"20260718_092807_session3",581,581,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",506,1.002513,1.002513,1.002513,71.278382,71.455219,0.176837,1.412158e-01,71.276083,1.765198e-08,1.981252,1.981252,4.047999e+09,4.04,3.200000e+07,71.28,in_range,,,,1924,1924,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:15,"20260718_092807_session3",582,582,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",506,1.009854,1.009854,1.009854,72.519529,72.704919,0.185390,1.436856e-01,71.995468,1.796070e-08,1.995759,1.995759,4.047999e+09,4.01,3.200000e+07,72.00,in_range,,,,1909,1925,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:16,"20260718_092807_session3",583,583,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",506,1.008209,1.008209,1.008209,71.360962,71.540967,0.180005,1.413853e-01,70.958465,1.767317e-08,1.992508,1.992508,4.047999e+09,4.02,3.200000e+07,70.96,in_range,,,,1918,1923,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:17,"20260718_092807_session3",584,584,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",506,1.008437,1.008437,1.008437,71.323303,71.503552,0.180249,1.413114e-01,70.905358,1.766392e-08,1.992958,1.992958,4.047999e+09,4.01,3.200000e+07,70.91,in_range,,,,2046,2331,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:18,"20260718_092807_session3",585,585,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",506,1.003909,1.003909,1.003909,70.807742,70.996681,0.188939,1.403096e-01,70.720220,1.753871e-08,1.984010,1.984010,4.047999e+09,4.03,3.200000e+07,70.72,in_range,,,,2331,1924,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:19,"20260718_092807_session3",586,586,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",506,1.004521,1.004521,1.004521,70.747744,70.929003,0.181259,1.401759e-01,70.609766,1.752199e-08,1.985220,1.985220,4.047999e+09,4.03,3.200000e+07,70.61,in_range,,,,1918,1925,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:20,"20260718_092807_session3",587,587,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",506,1.002934,1.002934,1.002934,70.846071,71.017875,0.171804,1.403515e-01,70.810084,1.754394e-08,1.982084,1.982084,4.047999e+09,4.04,3.200000e+07,70.81,in_range,,,,1925,1924,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:21,"20260718_092807_session3",588,588,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",506,1.001807,1.001807,1.001807,70.098392,70.272720,0.174328,1.388789e-01,70.145988,1.735986e-08,1.979855,1.979855,4.047999e+09,4.04,3.200000e+07,70.15,in_range,,,,1924,1925,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:22,"20260718_092807_session3",589,589,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",506,1.008015,1.008015,1.008015,70.778444,70.952237,0.173793,1.402218e-01,70.388080,1.752773e-08,1.992124,1.992124,4.047999e+09,4.02,3.200000e+07,70.39,in_range,,,,2039,1924,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:23,"20260718_092807_session3",590,590,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",506,1.007210,1.007210,1.007210,71.019045,71.208872,0.189827,1.407290e-01,70.699142,1.759113e-08,1.990533,1.990533,4.047999e+09,4.02,3.200000e+07,70.70,in_range,,,,1911,1923,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:25,"20260718_092807_session3",591,591,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.002101,1.002101,1.002101,142.044375,142.044375,0.000000,2.976621e-02,141.746543,7.441555e-09,0.209996,0.209996,1.908800e+10,19.05,1.600000e+07,141.75,in_range,,,,3999,3999,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:26,"20260718_092807_session3",592,592,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.002299,1.002299,1.002299,142.444887,142.444887,0.000000,2.985014e-02,142.118213,7.462538e-09,0.210037,0.210037,1.908800e+10,19.04,1.600000e+07,142.12,in_range,,,,3999,3999,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:27,"20260718_092807_session3",593,593,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001895,1.001895,1.001895,142.575990,142.575990,0.000000,2.987762e-02,142.306306,7.469406e-09,0.209953,0.209953,1.908800e+10,19.05,1.600000e+07,142.31,in_range,,,,3999,4000,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:28,"20260718_092807_session3",594,594,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001922,1.001922,1.001922,142.601503,142.601503,0.000000,2.988296e-02,142.328004,7.470743e-09,0.209958,0.209958,1.908800e+10,19.05,1.600000e+07,142.33,in_range,,,,4000,4000,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:29,"20260718_092807_session3",595,595,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001155,1.001155,1.001155,142.825440,142.825471,0.000031,2.992990e-02,142.660769,7.482476e-09,0.209798,0.209798,1.908800e+10,19.07,1.600000e+07,142.66,in_range,,,,3999,3999,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:30,"20260718_092807_session3",596,596,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001798,1.001798,1.001798,142.903565,142.903565,0.000000,2.994626e-02,142.647124,7.486568e-09,0.209932,0.209932,1.908800e+10,19.05,1.600000e+07,142.65,in_range,,,,3999,3999,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:22:31,"20260718_092807_session3",597,597,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001988,1.001988,1.001988,143.160156,143.160156,0.000000,3.000003e-02,142.876105,7.500010e-09,0.209972,0.209972,1.908800e+10,19.05,1.600000e+07,142.88,in_range,,,,3999,3999,,91,91,91,,-1,-1,-1.000000,-1,t
