schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:52:20,"20260718_092807_session5",526,526,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.005802,1.005802,1.005802,107.212311,108.117918,0.905607,2.233841e-01,107.494224,1.396151e-08,2.078104,2.078104,7.744000e+09,7.70,6.400000e+07,107.49,in_range,,,,2459,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:21,"20260718_092807_session5",527,527,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.006562,1.006562,1.006562,106.477205,107.387876,0.910671,2.218758e-01,106.687779,1.386724e-08,2.079674,2.079674,7.744000e+09,7.69,6.400000e+07,106.69,in_range,,,,2460,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:22,"20260718_092807_session5",528,528,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.005291,1.005291,1.005291,106.568758,107.476308,0.907550,2.220585e-01,106.910647,1.387866e-08,2.077047,2.077047,7.744000e+09,7.70,6.400000e+07,106.91,in_range,,,,2460,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:23,"20260718_092807_session5",529,529,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.000934,1.000934,1.000934,105.762669,106.649595,0.886926,2.203504e-01,106.550105,1.377190e-08,2.068045,2.068045,7.744000e+09,7.74,6.400000e+07,106.55,in_range,,,,2460,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:24,"20260718_092807_session5",530,530,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.001140,1.001140,1.001140,105.905429,106.821884,0.916455,2.207064e-01,106.700260,1.379415e-08,2.068471,2.068471,7.744000e+09,7.74,6.400000e+07,106.70,in_range,,,,2460,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:27,"20260718_092807_session5",531,531,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004191,1.004191,1.004191,130.299776,131.723625,1.423849,8.443822e-01,131.173917,1.319347e-08,6.437120,6.437120,9.984000e+09,9.94,2.560000e+08,131.17,in_range,,,,3439,3439,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:28,"20260718_092807_session5",532,532,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004030,1.004030,1.004030,130.284273,131.705918,1.421645,8.442687e-01,131.177220,1.319170e-08,6.436092,6.436092,9.984000e+09,9.94,2.560000e+08,131.18,in_range,,,,3439,3439,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:29,"20260718_092807_session5",533,533,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004455,1.004455,1.004455,130.227267,131.648714,1.421447,8.439020e-01,131.064885,1.318597e-08,6.438811,6.438811,9.984000e+09,9.94,2.560000e+08,131.06,in_range,,,,3440,3439,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:30,"20260718_092807_session5",534,534,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004480,1.004480,1.004480,130.836702,132.257460,1.420758,8.478042e-01,131.667648,1.324694e-08,6.438971,6.438971,9.984000e+09,9.94,2.560000e+08,131.67,in_range,,,,3440,3439,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:31,"20260718_092807_session5",535,535,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004408,1.004408,1.004408,130.544710,131.969584,1.424874,8.459589e-01,131.390395,1.321811e-08,6.438514,6.438514,9.984000e+09,9.94,2.560000e+08,131.39,in_range,,,,3440,3440,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:32,"20260718_092807_session5",536,536,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004218,1.004218,1.004218,131.206757,132.641148,1.434391,8.502638e-01,132.083972,1.328537e-08,6.437297,6.437297,9.984000e+09,9.94,2.560000e+08,132.08,in_range,,,,3440,3439,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:33,"20260718_092807_session5",537,537,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004158,1.004158,1.004158,130.888703,132.312597,1.423894,8.481577e-01,131.764667,1.325246e-08,6.436913,6.436913,9.984000e+09,9.94,2.560000e+08,131.76,in_range,,,,3439,3439,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:34,"20260718_092807_session5",538,538,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004688,1.004688,1.004688,130.934906,132.343210,1.408304,8.483539e-01,131.725718,1.325553e-08,6.440306,6.440306,9.984000e+09,9.94,2.560000e+08,131.73,in_range,,,,3440,3439,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:35,"20260718_092807_session5",539,539,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004672,1.004672,1.004672,130.674409,132.110099,1.435690,8.468596e-01,131.495714,1.323218e-08,6.440207,6.440207,9.984000e+09,9.94,2.560000e+08,131.50,in_range,,,,3439,3439,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:36,"20260718_092807_session5",540,540,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004314,1.004314,1.004314,131.374358,132.794442,1.420084,8.512464e-01,132.224082,1.330073e-08,6.437908,6.437908,9.984000e+09,9.94,2.560000e+08,132.22,in_range,,,,3439,3439,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:38,"20260718_092807_session5",541,541,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",264,1.001180,1.001180,1.001180,54.169600,54.265822,0.096222,2.055524e-01,54.201879,2.569405e-08,3.792347,3.792347,2.112000e+09,2.11,3.200000e+07,54.20,in_range,,,,1685,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:39,"20260718_092807_session5",542,542,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",264,1.000935,1.000935,1.000935,54.243513,54.326837,0.083324,2.057835e-01,54.276103,2.572294e-08,3.791419,3.791419,2.112000e+09,2.11,3.200000e+07,54.28,in_range,,,,1685,1681,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:40,"20260718_092807_session5",543,543,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",264,1.001300,1.001300,1.001300,54.806256,54.886015,0.079759,2.079016e-01,54.814762,2.598770e-08,3.792803,3.792803,2.112000e+09,2.11,3.200000e+07,54.81,in_range,,,,1685,1674,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:41,"20260718_092807_session5",544,544,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",264,1.007209,1.007209,1.007209,54.902570,54.972384,0.069814,2.082287e-01,54.578943,2.602859e-08,3.815184,3.815184,2.112000e+09,2.10,3.200000e+07,54.58,in_range,,,,1649,1519,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:42,"20260718_092807_session5",545,545,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",264,1.000695,1.000695,1.000695,54.503218,54.569773,0.066555,2.067037e-01,54.531875,2.583796e-08,3.790511,3.790511,2.112000e+09,2.11,3.200000e+07,54.53,in_range,,,,1683,1519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:43,"20260718_092807_session5",546,546,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",264,1.008671,1.008671,1.008671,54.862775,54.928932,0.066157,2.080641e-01,54.456755,2.600802e-08,3.820722,3.820722,2.112000e+09,2.09,3.200000e+07,54.46,in_range,,,,1643,1520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:44,"20260718_092807_session5",547,547,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",264,1.005936,1.005936,1.005936,54.691327,54.756780,0.065453,2.074120e-01,54.433641,2.592651e-08,3.810365,3.810365,2.112000e+09,2.10,3.200000e+07,54.43,in_range,,,,1512,1684,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:45,"20260718_092807_session5",548,548,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",264,1.007361,1.007361,1.007361,54.816876,54.873960,0.057084,2.078559e-01,54.472990,2.598199e-08,3.815761,3.815761,2.112000e+09,2.10,3.200000e+07,54.47,in_range,,,,1672,1675,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:46,"20260718_092807_session5",549,549,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",264,1.006673,1.006673,1.006673,53.214768,53.263269,0.048501,2.017548e-01,52.910186,2.521935e-08,3.813156,3.813156,2.112000e+09,2.10,3.200000e+07,52.91,in_range,,,,1662,1519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:47,"20260718_092807_session5",550,550,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",264,1.007605,1.007605,1.007605,53.326829,53.375958,0.049129,2.021817e-01,52.973076,2.527271e-08,3.816687,3.816687,2.112000e+09,2.10,3.200000e+07,52.97,in_range,,,,1659,1520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:50,"20260718_092807_session5",551,551,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4915,1.000388,1.000388,1.000388,113.164810,113.164810,0.000000,2.302438e-02,113.120975,1.151219e-08,0.203538,0.203538,9.829995e+09,9.83,8.000004e+06,113.12,in_range,,,,2599,2600,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:51,"20260718_092807_session5",552,552,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4915,1.003298,1.003298,1.003298,113.742384,113.742384,0.000000,2.314189e-02,113.368439,1.157095e-08,0.204130,0.204130,9.829995e+09,9.80,8.000004e+06,113.37,in_range,,,,2600,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:52,"20260718_092807_session5",553,553,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4915,1.000349,1.000349,1.000349,113.576308,113.576308,0.000000,2.310810e-02,113.536654,1.155406e-08,0.203530,0.203530,9.829995e+09,9.83,8.000004e+06,113.54,in_range,,,,2600,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:53,"20260718_092807_session5",554,554,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4915,1.006250,1.006250,1.006250,114.336499,114.336499,0.000000,2.326277e-02,113.626309,1.163139e-08,0.204730,0.204730,9.829995e+09,9.77,8.000004e+06,113.63,in_range,,,,2739,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:54,"20260718_092807_session5",555,555,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4915,1.006413,1.006413,1.006413,114.388257,114.388257,0.000000,2.327330e-02,113.659350,1.163665e-08,0.204764,0.204764,9.829995e+09,9.77,8.000004e+06,113.66,in_range,,,,2599,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:55,"20260718_092807_session5",556,556,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4915,1.006514,1.006514,1.006514,114.405957,114.405957,0.000000,2.327690e-02,113.665516,1.163846e-08,0.204784,0.204784,9.829995e+09,9.77,8.000004e+06,113.67,in_range,,,,2599,2600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:56,"20260718_092807_session5",557,557,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4915,1.006418,1.006418,1.006418,114.467907,114.467907,0.000000,2.328950e-02,113.737924,1.164476e-08,0.204765,0.204765,9.829995e+09,9.77,8.000004e+06,113.74,in_range,,,,2599,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:57,"20260718_092807_session5",558,558,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4915,1.006441,1.006441,1.006441,114.482678,114.482678,0.000000,2.329251e-02,113.749966,1.164626e-08,0.204769,0.204769,9.829995e+09,9.77,8.000004e+06,113.75,in_range,,,,2739,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:58,"20260718_092807_session5",559,559,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4915,1.006334,1.006334,1.006334,114.619762,114.619762,0.000000,2.332040e-02,113.898280,1.166021e-08,0.204748,0.204748,9.829995e+09,9.77,8.000004e+06,113.90,in_range,,,,2599,2600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:59,"20260718_092807_session5",560,560,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4915,1.006505,1.006505,1.006505,114.793285,114.793285,0.000000,2.335570e-02,114.051339,1.167786e-08,0.204782,0.204782,9.829995e+09,9.77,8.000004e+06,114.05,in_range,,,,2739,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:02,"20260718_092807_session5",561,561,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.013313,1.013313,1.013313,71.083558,71.569701,0.486143,4.473106e+00,70.629378,1.747307e-08,63.332092,63.332092,4.096000e+09,4.04,1.024000e+09,70.63,in_range,,,,1779,1924,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:03,"20260718_092807_session5",562,562,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.018804,1.018804,1.018804,71.391602,71.866560,0.474958,4.491660e+00,70.540123,1.754555e-08,63.675251,63.675251,4.096000e+09,4.02,1.024000e+09,70.54,in_range,,,,1916,1779,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:04,"20260718_092807_session5",563,563,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.021257,1.021257,1.021257,72.465207,72.969816,0.504609,4.560614e+00,71.450971,1.781490e-08,63.828573,63.828573,4.096000e+09,4.01,1.024000e+09,71.45,in_range,,,,1778,1779,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:05,"20260718_092807_session5",564,564,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.017635,1.017635,1.017635,73.102657,73.583659,0.481002,4.598979e+00,72.308485,1.796476e-08,63.602199,63.602199,4.096000e+09,4.03,1.024000e+09,72.31,in_range,,,,1904,1924,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:06,"20260718_092807_session5",565,565,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.019072,1.019072,1.019072,72.289610,72.761202,0.471592,4.547575e+00,71.399444,1.776397e-08,63.692024,63.692024,4.096000e+09,4.02,1.024000e+09,71.40,in_range,,,,1921,1779,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:07,"20260718_092807_session5",566,566,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.018960,1.018960,1.018960,71.509583,71.982430,0.472847,4.498902e+00,70.643026,1.757384e-08,63.685011,63.685011,4.096000e+09,4.02,1.024000e+09,70.64,in_range,,,,1916,1779,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:08,"20260718_092807_session5",567,567,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.020420,1.020420,1.020420,71.598266,72.086306,0.488040,4.505394e+00,70.643773,1.759920e-08,63.776239,63.776239,4.096000e+09,4.01,1.024000e+09,70.64,in_range,,,,1766,1924,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:09,"20260718_092807_session5",568,568,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.013417,1.013417,1.013417,72.803586,73.282506,0.478920,4.580157e+00,72.312319,1.789124e-08,63.338539,63.338539,4.096000e+09,4.04,1.024000e+09,72.31,in_range,,,,1916,1779,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:10,"20260718_092807_session5",569,569,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.013382,1.013382,1.013382,71.657470,72.114955,0.457485,4.507185e+00,71.162685,1.760619e-08,63.336350,63.336350,4.096000e+09,4.04,1.024000e+09,71.16,in_range,,,,1772,1779,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:11,"20260718_092807_session5",570,570,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.013561,1.013561,1.013561,71.434266,71.894858,0.460592,4.493429e+00,70.932939,1.755246e-08,63.347560,63.347560,4.096000e+09,4.04,1.024000e+09,70.93,in_range,,,,1907,2180,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:14,"20260718_092807_session5",571,571,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.030291,1.030291,1.030291,55.107464,55.226544,0.119080,3.248620e+00,53.602858,2.537985e-08,60.605355,60.605355,2.176000e+09,2.11,5.120000e+08,53.60,in_range,,,,1519,1519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:15,"20260718_092807_session5",572,572,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.030642,1.030642,1.030642,55.103374,55.222683,0.119309,3.248393e+00,53.580878,2.537807e-08,60.625978,60.625978,2.176000e+09,2.11,5.120000e+08,53.58,in_range,,,,1519,1519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:17,"20260718_092807_session5",573,573,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.029065,1.029065,1.029065,55.038067,55.163389,0.125322,3.244905e+00,53.605368,2.535082e-08,60.533215,60.533215,2.176000e+09,2.11,5.120000e+08,53.61,in_range,,,,1520,1519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:18,"20260718_092807_session5",574,574,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.033938,1.033938,1.033938,56.274697,56.399347,0.124650,3.317609e+00,54.548070,2.591882e-08,60.819908,60.819908,2.176000e+09,2.10,5.120000e+08,54.55,in_range,,,,1480,1520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:19,"20260718_092807_session5",575,575,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.033721,1.033721,1.033721,56.439186,56.558847,0.119661,3.326991e+00,54.713854,2.599212e-08,60.807104,60.807104,2.176000e+09,2.11,5.120000e+08,54.71,in_range,,,,1495,1812,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:20,"20260718_092807_session5",576,576,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.032949,1.032949,1.032949,55.794352,55.909408,0.115056,3.288789e+00,54.126015,2.569366e-08,60.761700,60.761700,2.176000e+09,2.11,5.120000e+08,54.13,in_range,,,,1805,1675,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:21,"20260718_092807_session5",577,577,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.034254,1.034254,1.034254,55.610392,55.727177,0.116785,3.278069e+00,53.881525,2.560992e-08,60.838464,60.838464,2.176000e+09,2.10,5.120000e+08,53.88,in_range,,,,1672,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:22,"20260718_092807_session5",578,578,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.036415,1.036415,1.036415,56.602394,56.727640,0.125246,3.336920e+00,54.734460,2.606969e-08,60.965615,60.965615,2.176000e+09,2.10,5.120000e+08,54.73,in_range,,,,1653,1670,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:23,"20260718_092807_session5",579,579,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.029427,1.029427,1.029427,57.265784,57.385934,0.120150,3.375643e+00,55.745518,2.637221e-08,60.554522,60.554522,2.176000e+09,2.11,5.120000e+08,55.75,in_range,,,,1659,1684,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:24,"20260718_092807_session5",580,580,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.030944,1.030944,1.030944,57.364905,57.488927,0.124022,3.381702e+00,55.763364,2.641954e-08,60.643787,60.643787,2.176000e+09,2.11,5.120000e+08,55.76,in_range,,,,1673,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:27,"20260718_092807_session5",581,581,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.012577,1.012577,1.012577,69.464422,69.930782,0.466360,1.092668e+00,69.062185,1.707295e-08,15.821516,15.821516,4.096000e+09,4.05,2.560000e+08,69.06,in_range,,,,1780,1779,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:53:28,"20260718_092807_session5",582,582,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.014906,1.014906,1.014906,69.203558,69.680903,0.477345,1.088764e+00,68.657497,1.701194e-08,15.857906,15.857906,4.096000e+09,4.04,2.560000e+08,68.66,in_range,,,,1924,1925,,78,78,78,,-1,-1,-1.000000,-1,t
