schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T13:11:11,"20260718_092807_session1",540,540,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2036,1.005771,1.005771,1.005771,66.730115,66.730115,0.000000,3.277511e-02,66.347213,1.638756e-08,0.493994,0.493994,4.071998e+09,4.05,8.000004e+06,66.35,in_range,,,,1906,1924,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:14,"20260718_092807_session1",541,541,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.001607,1.001607,1.001607,107.828642,108.832154,1.003512,4.478689e-01,108.657514,1.399591e-08,4.121841,4.121841,7.776000e+09,7.76,1.280000e+08,108.66,in_range,,,,2460,2459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:15,"20260718_092807_session1",542,542,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007722,1.007722,1.007722,108.224332,109.216338,0.992006,4.494500e-01,108.379471,1.404531e-08,4.147003,4.147003,7.776000e+09,7.72,1.280000e+08,108.38,in_range,,,,2459,2319,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:16,"20260718_092807_session1",543,543,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007711,1.007711,1.007711,108.130339,109.126139,0.995800,4.490788e-01,108.291085,1.403371e-08,4.146960,4.146960,7.776000e+09,7.72,1.280000e+08,108.29,in_range,,,,2319,2459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:17,"20260718_092807_session1",544,544,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007812,1.007812,1.007812,108.068388,109.065841,0.997453,4.488306e-01,108.220471,1.402596e-08,4.147373,4.147373,7.776000e+09,7.72,1.280000e+08,108.22,in_range,,,,2460,2319,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:18,"20260718_092807_session1",545,545,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.005189,1.005189,1.005189,108.006316,108.998491,0.992175,4.485535e-01,108.435810,1.401730e-08,4.136581,4.136581,7.776000e+09,7.74,1.280000e+08,108.44,in_range,,,,2320,2600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:19,"20260718_092807_session1",546,546,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007757,1.007757,1.007757,108.033232,109.013595,0.980363,4.486156e-01,108.174442,1.401924e-08,4.147150,4.147150,7.776000e+09,7.72,1.280000e+08,108.17,in_range,,,,2740,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:20,"20260718_092807_session1",547,547,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.002616,1.002616,1.002616,108.088835,109.088476,0.999641,4.489238e-01,108.803897,1.402887e-08,4.125990,4.125990,7.776000e+09,7.76,1.280000e+08,108.80,in_range,,,,2600,2459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:21,"20260718_092807_session1",548,548,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007715,1.007715,1.007715,108.375028,109.376046,1.001018,4.501072e-01,108.538711,1.406585e-08,4.146974,4.146974,7.776000e+09,7.72,1.280000e+08,108.54,in_range,,,,2459,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:22,"20260718_092807_session1",549,549,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007810,1.007810,1.007810,108.411893,109.401879,0.989986,4.502135e-01,108.554062,1.406917e-08,4.147367,4.147367,7.776000e+09,7.72,1.280000e+08,108.55,in_range,,,,2460,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:23,"20260718_092807_session1",550,550,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.008099,1.008099,1.008099,108.412442,109.410079,0.997637,4.502472e-01,108.531049,1.407023e-08,4.148557,4.148557,7.776000e+09,7.71,1.280000e+08,108.53,in_range,,,,2459,2320,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:25,"20260718_092807_session1",551,551,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.005720,1.005720,1.005720,133.045253,134.648158,1.602905,4.105127e-01,133.882365,1.282852e-08,3.066219,3.066219,1.049600e+10,10.44,1.280000e+08,133.88,in_range,,,,4000,4000,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:26,"20260718_092807_session1",552,552,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.005505,1.005505,1.005505,133.297693,134.885358,1.587665,4.112358e-01,134.146830,1.285112e-08,3.065565,3.065565,1.049600e+10,10.44,1.280000e+08,134.15,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:27,"20260718_092807_session1",553,553,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.006423,1.006423,1.006423,133.449792,135.032072,1.582280,4.116831e-01,134.170330,1.286510e-08,3.068362,3.068362,1.049600e+10,10.43,1.280000e+08,134.17,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:28,"20260718_092807_session1",554,554,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004806,1.004806,1.004806,133.231532,134.828225,1.596693,4.110617e-01,134.183346,1.284568e-08,3.063433,3.063433,1.049600e+10,10.45,1.280000e+08,134.18,in_range,,,,4000,3999,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:29,"20260718_092807_session1",555,555,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004273,1.004273,1.004273,133.489588,135.098766,1.609178,4.118865e-01,134.523945,1.287145e-08,3.061808,3.061808,1.049600e+10,10.45,1.280000e+08,134.52,in_range,,,,3999,4000,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:30,"20260718_092807_session1",556,556,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004891,1.004891,1.004891,133.761620,135.349025,1.587405,4.126495e-01,134.690230,1.289530e-08,3.063693,3.063693,1.049600e+10,10.44,1.280000e+08,134.69,in_range,,,,3999,4000,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:31,"20260718_092807_session1",557,557,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.003801,1.003801,1.003801,133.544641,135.146474,1.601833,4.120319e-01,134.634688,1.287600e-08,3.060370,3.060370,1.049600e+10,10.46,1.280000e+08,134.63,in_range,,,,4000,3999,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:32,"20260718_092807_session1",558,558,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004567,1.004567,1.004567,134.009911,135.592528,1.582617,4.133919e-01,134.976076,1.291850e-08,3.062705,3.062705,1.049600e+10,10.45,1.280000e+08,134.98,in_range,,,,3999,3999,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:33,"20260718_092807_session1",559,559,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004456,1.004456,1.004456,133.546778,135.127757,1.580979,4.119749e-01,134.528247,1.287422e-08,3.062367,3.062367,1.049600e+10,10.45,1.280000e+08,134.53,in_range,,,,4000,3999,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:34,"20260718_092807_session1",560,560,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004836,1.004836,1.004836,133.486780,135.060048,1.573268,4.117684e-01,134.409992,1.286776e-08,3.063526,3.063526,1.049600e+10,10.45,1.280000e+08,134.41,in_range,,,,4000,3999,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:37,"20260718_092807_session1",561,561,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.002698,1.002698,1.002698,42.868726,42.870914,0.002188,3.084238e-01,42.755581,3.855299e-08,7.213651,7.213651,1.112000e+09,1.11,3.200000e+07,42.76,in_range,,,,1364,1364,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:38,"20260718_092807_session1",562,562,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.009606,1.009606,1.009606,42.856213,42.858462,0.002249,3.083343e-01,42.450680,3.854179e-08,7.263353,7.263353,1.112000e+09,1.10,3.200000e+07,42.45,in_range,,,,1296,1364,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:39,"20260718_092807_session1",563,563,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.008165,1.008165,1.008165,42.852612,42.854295,0.001683,3.083043e-01,42.507211,3.853804e-08,7.252988,7.252988,1.112000e+09,1.10,3.200000e+07,42.51,in_range,,,,1251,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:40,"20260718_092807_session1",564,564,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.007549,1.007549,1.007549,42.990673,42.991759,0.001086,3.092932e-01,42.669650,3.866166e-08,7.248553,7.248553,1.112000e+09,1.10,3.200000e+07,42.67,in_range,,,,1291,1365,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:41,"20260718_092807_session1",565,565,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.009032,1.009032,1.009032,42.988537,42.989180,0.000643,3.092747e-01,42.604371,3.865934e-08,7.259224,7.259224,1.112000e+09,1.10,3.200000e+07,42.60,in_range,,,,1349,1364,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:42,"20260718_092807_session1",566,566,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.010034,1.010034,1.010034,42.947766,42.948760,0.000994,3.089839e-01,42.522098,3.862299e-08,7.266431,7.266431,1.112000e+09,1.10,3.200000e+07,42.52,in_range,,,,1258,1365,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:43,"20260718_092807_session1",567,567,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.009847,1.009847,1.009847,42.964612,42.965668,0.001056,3.091055e-01,42.546702,3.863820e-08,7.265088,7.265088,1.112000e+09,1.10,3.200000e+07,42.55,in_range,,,,1306,1365,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:44,"20260718_092807_session1",568,568,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.006372,1.006372,1.006372,42.816907,42.817397,0.000490,3.080388e-01,42.546284,3.850486e-08,7.240088,7.240088,1.112000e+09,1.10,3.200000e+07,42.55,in_range,,,,1511,1365,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:45,"20260718_092807_session1",569,569,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.009197,1.009197,1.009197,43.108288,43.109359,0.001071,3.101393e-01,42.716513,3.876741e-08,7.260407,7.260407,1.112000e+09,1.10,3.200000e+07,42.72,in_range,,,,1340,1364,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:46,"20260718_092807_session1",570,570,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.007218,1.007218,1.007218,42.534559,42.534941,0.000382,3.060068e-01,42.230141,3.825085e-08,7.246170,7.246170,1.112000e+09,1.10,3.200000e+07,42.23,in_range,,,,1259,1364,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:49,"20260718_092807_session1",571,571,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.000221,1.000221,1.000221,54.473677,54.473692,0.000015,1.018200e-01,54.461669,2.545500e-08,1.869572,1.869572,2.139999e+09,2.14,1.600000e+07,54.46,in_range,,,,1684,1520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:50,"20260718_092807_session1",572,572,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.045252,1.045252,1.045252,53.763412,53.763550,0.000138,1.004926e-01,51.435988,2.512316e-08,1.953741,1.953741,2.139999e+09,2.05,1.600000e+07,51.44,in_range,,,,1643,1635,,83,83,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:51,"20260718_092807_session1",573,573,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.001307,1.001307,1.001307,52.999864,52.999864,0.000000,9.906517e-02,52.930659,2.476630e-08,1.871603,1.871603,2.139999e+09,2.14,1.600000e+07,52.93,in_range,,,,1616,1519,,84,78,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:52,"20260718_092807_session1",574,574,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.026255,1.026255,1.026255,52.865466,52.865466,0.000000,9.881396e-02,51.512979,2.470349e-08,1.918234,1.918234,2.139999e+09,2.09,1.600000e+07,51.51,in_range,,,,1682,1489,,84,84,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:54,"20260718_092807_session1",575,575,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.032685,1.032685,1.032685,53.073717,53.073732,0.000015,9.920324e-02,51.393919,2.480082e-08,1.930252,1.930252,2.139999e+09,2.07,1.600000e+07,51.39,in_range,,,,1490,1519,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:55,"20260718_092807_session1",576,576,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.007721,1.007721,1.007721,53.147691,53.147722,0.000031,9.934154e-02,52.740536,2.483539e-08,1.883590,1.883590,2.139999e+09,2.12,1.600000e+07,52.74,in_range,,,,1487,1519,,83,80,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:56,"20260718_092807_session1",577,577,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.037284,1.037284,1.037284,53.313767,53.313767,0.000000,9.965190e-02,51.397447,2.491298e-08,1.938849,1.938849,2.139999e+09,2.06,1.600000e+07,51.40,in_range,,,,1492,1519,,83,83,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:57,"20260718_092807_session1",578,578,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.009454,1.009454,1.009454,53.413193,53.413193,0.000000,9.983774e-02,52.912963,2.495944e-08,1.886830,1.886830,2.139999e+09,2.12,1.600000e+07,52.91,in_range,,,,1646,1520,,83,80,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:58,"20260718_092807_session1",579,579,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.036938,1.036938,1.036938,53.199510,53.199601,0.000091,9.943851e-02,51.304524,2.485963e-08,1.938202,1.938202,2.139999e+09,2.06,1.600000e+07,51.30,in_range,,,,1484,1518,,83,83,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:59,"20260718_092807_session1",580,580,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.001504,1.001504,1.001504,52.903063,52.903079,0.000016,9.888426e-02,52.823625,2.472107e-08,1.871970,1.871970,2.139999e+09,2.14,1.600000e+07,52.82,in_range,,,,1508,1684,,83,79,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:01,"20260718_092807_session1",581,581,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2086,1.016009,1.016009,1.016009,51.170768,51.170768,0.000000,2.453057e-02,50.364474,2.453059e-08,0.487061,0.487061,2.085998e+09,2.05,4.000004e+06,50.36,in_range,,,,1901,1909,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:02,"20260718_092807_session1",582,582,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2086,0.968418,0.968418,0.968418,50.012567,50.012567,0.000000,2.397534e-02,51.643577,2.397537e-08,0.464246,0.464246,2.085998e+09,2.15,4.000004e+06,51.64,in_range,,,,2064,1685,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:03,"20260718_092807_session1",583,583,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2086,0.962540,0.962540,0.962540,49.272945,49.272945,0.000000,2.362078e-02,51.190536,2.362080e-08,0.461429,0.461429,2.085998e+09,2.17,4.000004e+06,51.19,in_range,,,,1685,1684,,83,77,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:04,"20260718_092807_session1",584,584,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2086,1.020325,1.020325,1.020325,50.551201,50.551201,0.000000,2.423356e-02,49.544192,2.423358e-08,0.489130,0.489130,2.085998e+09,2.04,4.000004e+06,49.54,in_range,,,,1644,1620,,83,83,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:05,"20260718_092807_session1",585,585,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2086,0.968361,0.968361,0.968361,49.464412,49.464412,0.000000,2.371257e-02,51.080537,2.371259e-08,0.464219,0.464219,2.085998e+09,2.15,4.000004e+06,51.08,in_range,,,,1615,1685,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:06,"20260718_092807_session1",586,586,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2086,1.022418,1.022418,1.022418,51.262259,51.262259,0.000000,2.457443e-02,50.138254,2.457445e-08,0.490133,0.490133,2.085998e+09,2.04,4.000004e+06,50.14,in_range,,,,1651,1635,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:07,"20260718_092807_session1",587,587,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2086,0.969021,0.969021,0.969021,50.566032,50.566032,0.000000,2.424067e-02,52.182607,2.424069e-08,0.464535,0.464535,2.085998e+09,2.15,4.000004e+06,52.18,in_range,,,,1634,1685,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:08,"20260718_092807_session1",588,588,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2086,1.015758,1.015758,1.015758,51.092215,51.092215,0.000000,2.449291e-02,50.299596,2.449294e-08,0.486941,0.486941,2.085998e+09,2.05,4.000004e+06,50.30,in_range,,,,1667,1637,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:09,"20260718_092807_session1",589,589,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2086,0.962318,0.962318,0.962318,49.881098,49.881098,0.000000,2.391232e-02,51.834329,2.391234e-08,0.461322,0.461322,2.085998e+09,2.17,4.000004e+06,51.83,in_range,,,,1488,1519,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:10,"20260718_092807_session1",590,590,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2086,1.027784,1.027784,1.027784,52.848070,52.848070,0.000000,2.533465e-02,51.419426,2.533467e-08,0.492706,0.492706,2.085998e+09,2.03,4.000004e+06,51.42,in_range,,,,1519,1634,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:13,"20260718_092807_session1",591,591,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1195,0.999406,0.999406,0.999406,124.731309,125.484451,0.753142,1.050079e-01,125.558985,1.312599e-08,0.836323,0.836323,9.559999e+09,9.57,3.200000e+07,125.56,in_range,,,,2740,2599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:14,"20260718_092807_session1",592,592,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1195,0.998880,0.998880,0.998880,124.474534,125.231333,0.756799,1.047961e-01,125.371703,1.309951e-08,0.835883,0.835883,9.559999e+09,9.57,3.200000e+07,125.37,in_range,,,,2599,2599,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:15,"20260718_092807_session1",593,593,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1195,0.999084,0.999084,0.999084,124.469347,125.207312,0.737965,1.047760e-01,125.322068,1.309700e-08,0.836054,0.836054,9.559999e+09,9.57,3.200000e+07,125.32,in_range,,,,2739,2599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:16,"20260718_092807_session1",594,594,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1195,1.000446,1.000446,1.000446,124.725694,125.483748,0.758054,1.050073e-01,125.427793,1.312592e-08,0.837193,0.837193,9.559999e+09,9.56,3.200000e+07,125.43,in_range,,,,2599,2739,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:17,"20260718_092807_session1",595,595,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1195,1.003503,1.003503,1.003503,125.291000,126.046743,0.755743,1.054784e-01,125.606762,1.318481e-08,0.839751,0.839751,9.559999e+09,9.53,3.200000e+07,125.61,in_range,,,,2739,2739,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:12:18,"20260718_092807_session1",596,596,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1195,1.003841,1.003841,1.003841,125.171738,125.919403,0.747665,1.053719e-01,125.437621,1.317149e-08,0.840034,0.840034,9.559999e+09,9.52,3.200000e+07,125.44,in_range,,,,2739,2739,,83,83,83,,-1,-1,-1.000000,-1,t
